protein	protein_name	gene_name	GO	EC
D1Y377	DUF1294 domain-containing protein		GO:0016021	
D1Y3D2	UPF0033 domain-containing protein			
D1Y3G9	DUF72 domain-containing protein			
D1Y3P4			GO:0004022,GO:0017000,GO:0046872	
D1Y3U1	Asp23/Gls24 family envelope stress response protein			
D1Y3X6				
D1Y411	DUF2125 domain-containing protein			
D1Y492	DUF4476 domain-containing protein			
D1Y4D2				
D1Y4I4				
D1Y4L8				
D1Y4R7		gcdC	GO:0016829	
D1Y4X4			GO:0016491	
D1Y515			GO:0005886,GO:0016021	
D1Y551	Succinylglutamate desuccinylase			
D1Y584	Mercury transporter			
D1Y5C0	Phosphohydrolase			
D1Y5F4	General stress protein			
D1Y5J1				
D1Y5R7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y5W7	Alpha/beta hydrolase			
D1Y603	HTH gntR-type domain-containing protein		GO:0003700	
D1Y643			GO:0005975,GO:0030259,GO:0050511,GO:0051991,GO:1901137	
D1Y683		ftsE	GO:0005524	
D1Y6D6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y6H7			GO:0016021	
D1Y6L8	LapA_dom domain-containing protein		GO:0005887	
D1Y6Q8	Long-chain-fatty-acid--CoA ligase			
D1Y6U1				
D1Y710			GO:0016021	
D1Y748	DUF1795 domain-containing protein			
D1Y793			GO:0016021	
D1Y7C9				
D1Y7G1	Phage protein			
D1Y7U3			GO:0016757	
D1Y7X7	SHMT domain-containing protein		GO:0004372,GO:0019264,GO:0030170,GO:0035999	
D1Y815	Citrate transporter		GO:0016021	
D1Y848	LPS-assembly protein LptD			
D1Y888			GO:0016787	
D1Y8D1	Thioredox_DsbH domain-containing protein			
D1Y8H6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D1Y8L8				
D1Y2G6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D1Y4D1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D1Y5I0	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
D1Y7H2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D1Y143	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D1Y1S4	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
D1Y2M1			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D1Y3B9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D1Y3X2	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
D1Y4H7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D1Y4Y0	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
D1Y5T0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D1Y6D0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y755	Hydroxymethylbilane synthase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
D1Y7S5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D1Y8H0	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
D1Y0X2	HTH_33 domain-containing protein			
D1Y113			GO:0004462	
D1Y157				
D1Y1C9	Helix-turn-helix domain-containing protein			
D1Y1G5		grdE	GO:0030699	
D1Y1P9			GO:0004160,GO:0019752,GO:0044238	
D1Y1Y3			GO:0003729,GO:0004519	
D1Y218	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
D1Y292			GO:0016787	
D1Y2G1			GO:0008761	
D1Y2K2			GO:0016491	
D1Y2P2	Heme exporter protein CcmB		GO:0016021	
D1Y2S7			GO:0003723,GO:0016779,GO:0031123	
D1Y2W3			GO:0016757	
D1Y2Z8	Transcriptional regulator			
D1Y338			GO:0005975,GO:0019146,GO:0097367,GO:1901135	
D1Y378				
D1Y3D3	Transposase			
D1Y3H0	AtpZ/AtpI family protein		GO:0016021	
D1Y3P5	Phosphoenolpyruvate mutase	aepX	GO:0009058,GO:0050188	5.4.2.9
D1Y3U2	TFIIB-type domain-containing protein			
D1Y3X7			GO:0016491	
D1Y413	Probable membrane transporter protein		GO:0005886,GO:0016021	
D1Y493	ANK_REP_REGION domain-containing protein			
D1Y4D3	Transposase			
D1Y4I5			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D1Y4M0	Succinylglutamate desuccinylase			
D1Y4R8			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
D1Y552	Ysc84 domain-containing protein			
D1Y585			GO:0003700	
D1Y5C1	Transcriptional regulator			
D1Y5F5	EamA domain-containing protein		GO:0016021	
D1Y5J2			GO:0016616,GO:0046168,GO:0051287	
D1Y5M7			GO:0003824,GO:0046872,GO:0051536	
D1Y5S4				
D1Y5W8			GO:0046872,GO:0051536	
D1Y604			GO:0003677,GO:0006355	
D1Y645	Flagella basal body P-ring formation protein FlgA			
D1Y684			GO:0005886,GO:0016021	
D1Y6E5	Nitrogenase iron-molybdenum cofactor biosynthesis protein NifE			
D1Y6H8			GO:0004519,GO:0004527	
D1Y6M4			GO:0003723	
D1Y6Q9				
D1Y6U2		gltC	GO:0003700	
D1Y6X9			GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0051287	
D1Y712	SLH domain-containing protein			
D1Y749				
D1Y794	Spore cortex biosynthesis protein YabQ		GO:0016021	
D1Y7D0	Phage protein			
D1Y7G2			GO:0003677,GO:0006310,GO:0015074	
D1Y7P8			GO:0030001,GO:0046872	
D1Y7U4			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
D1Y816			GO:0016811	
D1Y849	1-acyl-sn-glycerol-3-phosphate acyltransferase			
D1Y890		asd	GO:0004073,GO:0008652,GO:0046983,GO:0051287	
D1Y8D2		gltA	GO:0004355,GO:0051536	
D1Y8H7			GO:0003677,GO:0005524	
D1Y8L9	Translation initiation factor IF-3			
D1Y8Q4	DUF4384 domain-containing protein			
