protein	protein_name	gene_name	GO	EC
E7RW43	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
E7RX54	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
E7RY94	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E7RZ99	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
E7S062	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E7RTQ1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E7RU61	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
E7RUH9	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
E7RUX0	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
E7RVB2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E7RVN8	Protein HflC	hflC	GO:0016021,GO:0052547	
E7RW27			GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
E7RWD1	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
E7RWR5	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
E7RX41	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
E7RXB8	Nucleoid-associated protein HMPREF0551_1331		GO:0003677,GO:0005737,GO:0043590	
E7RXR2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0008152,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
E7RY44	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E7RYJ6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RYX3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E7RZ28	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E7RZG1	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
E7S026	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E7S0V6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E7RTK4	Serine hydrolase family protein		GO:0016787	
E7RTQ2	Cytochrome b561 domain-containing protein		GO:0016021	
E7RTV2			GO:0005886,GO:0015205,GO:0016021	
E7RTZ8	Phage tail protein			
E7RU44				
E7RUA3			GO:0003677	
E7RUE6			GO:0009279,GO:0015891,GO:0016021	
E7RUJ9	Secreted protein			
E7RUP6				
E7RUU6	Lactate utilization protein			
E7RUZ6	Pilin protein		GO:0016021	
E7RV47				
E7RV90	Nitroreductase		GO:0016491	
E7RVF2			GO:0016787	
E7RVK0			GO:0003677	
E7RVQ9	DUF5753 domain-containing protein			
E7RVU2				
E7RW02	DUF1178 family protein			
E7RW45			GO:0000155,GO:0016021	
E7RW88		hpnE	GO:0016491	
E7RWF1	DUF1631 family protein			
E7RWJ2	TerB domain-containing protein			
E7RWP9			GO:0005384,GO:0016021,GO:0030026	
E7RWU1	Type II secretion system protein N		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
E7RWZ3			GO:0016757	
E7RX49	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
E7RXB0				
E7RXG4	Ferric uptake regulation protein		GO:0003700	
E7RXK7	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E7RXQ2	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E7RY45	AraR_C domain-containing protein		GO:0003677	
E7RY97			GO:0016874,GO:0036211	
E7RYD5			GO:0003723,GO:0004540	
E7RYH9			GO:0016021,GO:0022857	
E7RYM3			GO:0005886,GO:0016021	
E7RYT2			GO:0016021,GO:0022857	
E7RZ01			GO:0005886,GO:0015205,GO:0016021	
E7RZ57			GO:0004368,GO:0006072,GO:0009331	
E7RZF8			GO:0009279	
E7RZJ7			GO:0016021,GO:0022857	
E7RZP5	DUF3299 domain-containing protein			
E7RZT0			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E7RZX3	Oligogalacturonide lyase			
E7S009				
E7S051				
E7S0A0			GO:0016740	
E7S0E1		epsE	GO:0015159,GO:0016020	
E7S0H8				
E7S0L2			GO:0005886,GO:0016021,GO:0055085	
E7S0P9	50S ribosomal protein L4			
E7S0T1				
E7S0Z5			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
E7S138			GO:0070006,GO:0110165	
E7RTT6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
E7RUJ3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E7RVB1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E7RW79	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E7RX96	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E7RYC0	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
E7RZA0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
E7S072	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E7RTQ3	DNA helicase	rep	GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7RU65	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E7RUI6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E7RUX3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E7RVN9	Protein HflK	hflK	GO:0016021	
E7RW31			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
E7RWR6	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
E7RX42	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
E7RXB9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E7RXR3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E7RY46	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E7RYK3	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
E7RYX4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7RZ29		glgX	GO:0004133,GO:0004553,GO:0005980	
E7RZG7			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
E7S030			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
E7S0V7	Nucleotide-binding protein HMPREF0551_2509		GO:0005524,GO:0005525	
E7RTK5				
E7RTQ4	GRAM_POS_ANCHORING domain-containing protein			
E7RTV3				
E7RTZ9	Lipoprotein			
E7RU46	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RUA4			GO:0006813,GO:0008324,GO:0016021	
E7RUE8			GO:0009279,GO:0015344,GO:0038023	
E7RUK0	DUF3987 domain-containing protein			
E7RUP7			GO:0016021,GO:0022857	
E7RUU7	Uridine kinase			
E7RUZ7		cpaB		
E7RV93				
E7RVF6			GO:0016021,GO:0016757	
E7RVK1			GO:0005975	
E7RVR0	YuzL family protein			
E7RVU3			GO:0003700	
E7RW03			GO:0003755,GO:0016021	
E7RW47	Transposase			
E7RW91			GO:0016021,GO:0022857	
E7RWF2	Transposase			
E7RWJ3		speG	GO:0004145	
E7RWQ0				
E7RWU2			GO:0005886,GO:0015627,GO:0015628,GO:0016021	
E7RWZ4	Diadenosine tetraphosphate hydrolase			
E7RX51		flgA	GO:0042597,GO:0044780	
E7RXB1	Secreted protein			
E7RXG5			GO:0003700	
E7RXK8	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E7RXQ3	Tricarboxylic transporter		GO:0042597	
E7RXU7	Neisseria_PilC domain-containing protein		GO:0009289	
E7RXZ6				
E7RY48			GO:0005524,GO:0005886	
E7RY99	Probable membrane transporter protein		GO:0005886,GO:0016021	
E7RYD7	Secreted protein			
E7RYI0			GO:0006865	
E7RYT3	Secreted protein			
E7RZ05	HicB-like domain-containing protein			
E7RZA3				
E7RZF9	VbhA domain-containing protein			
E7RZJ8	Molecular chaperone DnaJ			
E7RZP6			GO:0005886,GO:0016021	
E7RZT1	Phosphofructokinase	pfkB	GO:0008662	
E7S010				
E7S054	Alternative protein			
E7S0A1			GO:0016757	
E7S0E2			GO:0008168,GO:0032259	
E7S0H9	DUF4432 domain-containing protein		GO:0030246	
E7S0L3			GO:0005886,GO:0016021,GO:0055085	
E7S0Q0	Low-complexity protein			
E7S0T2			GO:0010181,GO:0016021,GO:0046872,GO:0051536	
E7S0Z6			GO:0016740	
E7S140	AI-2E family transporter		GO:0016021	
E7RTT7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E7RUL0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E7RVC1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E7RW97	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E7RXA6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E7RYC1	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E7RZC3	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
E7S075	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E7RTQ9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
E7RU76			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
E7RUI7	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E7RUZ0	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
E7RVB4	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E7RVP0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E7RW34	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E7RWD3	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
E7RWR8	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
E7RX43	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
E7RXC4			GO:0004553,GO:0005975,GO:0016021,GO:0016757	
E7RYK7	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
E7RYX5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E7RZ30	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E7RZG8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
E7S056		ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0006744,GO:0016021,GO:0016491	
E7S0W1		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
E7RTK6				
E7RTV4			GO:0016740	
E7RU00	Transposase			
E7RU47	Polymer-forming cytoskeletal protein			
E7RUA5	MARVEL domain-containing protein		GO:0016021	
E7RUE9			GO:0016614	
E7RUK1			GO:0008171,GO:0032259	
E7RUP8			GO:0003723,GO:0004521	
E7RUU8			GO:0000166,GO:0000287,GO:0005737,GO:0008253,GO:0009117	
E7RUZ8	Type IV pilus biogenesis and competence protein PilQ		GO:0009306,GO:0030420	
E7RV49				
E7RV94	PH domain-containing protein			
E7RVF8	Methyltransf_30 domain-containing protein		GO:0016645	
E7RVK2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E7RVR1	V-type proton ATPase subunit a			
E7RVU5	ATP-binding protein			
E7RW04	Sensor histidine kinase			
E7RW48				
E7RW94		yeaZ	GO:0002949	
E7RWJ4			GO:0016021,GO:0022857	
E7RWQ1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
E7RWU3			GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
E7RWZ5			GO:0016791	
E7RX52		flgM		
E7RXB5			GO:0016788	
E7RXG6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
E7RXL0	Integrase			
E7RXU8	Tetratricopeptide repeat protein			
E7RXZ9			GO:0016021	
E7RY49			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
E7RYA0	OmpA-like domain-containing protein			
E7RYD8	UDP-N-acetylmuramate--alanine ligase			
E7RYI1			GO:0005886,GO:0016021,GO:0022857	
E7RYM9	Peptidase			
E7RZ14			GO:0003746,GO:0003924,GO:0005525	
E7RZ60				
E7RZA4			GO:0000160,GO:0003677,GO:0006355	
E7RZG0	Secreted protein			
E7RZJ9	Transposase			
E7RZT3	HNH endonuclease			
E7RZX5	Lipoprotein			
E7S011				
E7S055			GO:0016021,GO:0022857	
E7S0A2	O-antigen ligase domain-containing protein		GO:0016021	
E7S0E3	DUF4910 domain-containing protein		GO:0046872	
E7S0I0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E7S0L4			GO:0004519	
E7S0Q1	UPF0276 protein			
E7S0T4			GO:0006744,GO:0016705,GO:0071949	
E7S0Z7		sspB		
E7S141			GO:0004713,GO:0005524,GO:0045226	
E7RTT9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E7RUL3	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
E7RVC4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
E7RWA8	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0071555	2.4.1.129
E7RXB2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E7RYC9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
E7RZC4	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
E7S081	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
E7RTR1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E7RU77	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
E7RUJ2	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
E7RVP1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
E7RW38	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
E7RWD4	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
E7RWT1	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
E7RX44	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
E7RXC5	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RXS0	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006412,GO:0008408	2.7.7.7
E7RY55	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E7RYL2	Histidine kinase		GO:0000155,GO:0000166,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
E7RYX6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RZ32	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E7S061	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
E7S0W2	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
E7RTK7				
E7RTQ6	IFNL3 protein			
E7RTV5				
E7RU01	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E7RU50				
E7RUA9			GO:0016021,GO:0022857	
E7RUF2			GO:0004783,GO:0010181,GO:0019344	
E7RUK2			GO:0005247,GO:0016021	
E7RUP9	Barstar domain-containing protein			
E7RUU9	Variable large protein			
E7RUZ9				
E7RV50	Carbamoyltransferase			
E7RV95	Chromosome segregation ATPase		GO:0016021	
E7RVF9			GO:0005886,GO:0016021	
E7RVK3	Glyco_hydro_30C domain-containing protein			
E7RVR2				
E7RVU6	Lipoprotein			
E7RW05				
E7RWF5			GO:0005886,GO:0016021,GO:0042953	
E7RWJ5			GO:0016021	
E7RWQ2	Flavodoxin-like domain-containing protein		GO:0010181	
E7RWU5				
E7RWZ6				
E7RX53	Flagellar protein FlgN			
E7RXB6				
E7RXG7	Metal/formaldehyde-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
E7RXL2			GO:0016757	
E7RXQ5			GO:0008641	
E7RXU9			GO:0016021,GO:0043683	
E7RY05	DUF1534 domain-containing protein			
E7RY50			GO:0003677	
E7RYA1	Methyltransf_25 domain-containing protein			
E7RYD9			GO:0004601	
E7RYI2			GO:0005886,GO:0015658,GO:0016021	
E7RYN0	Heparinase			
E7RYT6	Lipoprotein			
E7RZ17				
E7RZ61				
E7RZA6				
E7RZG2	HTH marR-type domain-containing protein		GO:0003700	
E7RZK0		higA	GO:0003677	
E7RZP8	DUF2796 domain-containing protein			
E7RZT4				
E7RZX6			GO:0016021	
E7S012	DUF2214 domain-containing protein		GO:0016021	
E7S058				
E7S0A3				
E7S0E4			GO:0008483,GO:0030170	
E7S0I1			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
E7S0L6		cdsA	GO:0004605,GO:0016021	
E7S0Q2	DUF2063 domain-containing protein			
E7S0T5	Thiol:disulfide interchange protein		GO:0042597	
E7S0Z8		lysP	GO:0006865,GO:0016021,GO:0055085	
E7S142			GO:0005886,GO:0009103,GO:0016021	
E7RTU0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E7RUL6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E7RVC5	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
E7RWA9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E7RXB3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E7RYD6	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
E7RZC7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E7S084	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
E7RTS5	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
E7RU81	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E7RUJ5	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
E7RV12	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E7RVB7	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
E7RVP2	GTPase Der	der	GO:0005525,GO:0042254	
E7RW46	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E7RWD5	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
E7RWT9	Type II secretion system protein E	gspE	GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
E7RXC7	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
E7RXS1	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E7RY58	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
E7RYL4		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
E7RYX7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ37	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085,GO:0071702	
E7RZI5	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
E7S065	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E7S0W3	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
E7RTK8			GO:0016787	
E7RTQ7	Secreted protein			
E7RTV6	DUF2254 domain-containing protein		GO:0016021	
E7RU02				
E7RU52			GO:0003824,GO:0006094	
E7RUB0			GO:0004601,GO:0019153,GO:0097573	
E7RUF3	Transposase			
E7RUK6			GO:0005524	
E7RUQ4	Transposase			
E7RUV0			GO:0005737,GO:0006520,GO:0016831	
E7RV00			GO:0005886,GO:0016021	
E7RV51			GO:0008168,GO:0032259	
E7RVG0	MCE family protein		GO:0016021	
E7RVK4			GO:0016021	
E7RVR3			GO:0005451,GO:0016021,GO:0098662	
E7RVU7				
E7RW06			GO:0031317,GO:0046872,GO:0055085,GO:0071702	
E7RWA1				
E7RWF6	ATP-grasp domain-containing protein			
E7RWJ6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RWQ3	Polysaccharide lyase			
E7RWU9	T2SSC domain-containing protein		GO:0005886,GO:0016021	
E7RWZ7		ywrO	GO:0016491	
E7RX55	Recombinase A			
E7RXC0	Thioredoxin	trxA	GO:0015035	
E7RXG8			GO:0008324,GO:0016021	
E7RXL3			GO:0016757	
E7RXQ6			GO:0016021	
E7RXV0	PilX_N domain-containing protein		GO:0016021	
E7RY06			GO:0016787	
E7RY51	DUF4440 domain-containing protein			
E7RYE4				
E7RYN1				
E7RZ18		hpaR	GO:0003677,GO:0003700,GO:0045892	
E7RZ64				
E7RZA7	UPF0102 protein HMPREF0551_2021		GO:0003676	
E7RZG3	Transcriptional regulator			
E7RZK1	Cupin domain-containing protein			
E7RZP9	US8A		GO:0016021	
E7RZT5			GO:0003676,GO:0008408	
E7RZX7			GO:0005975,GO:0016810	
E7S013			GO:0006284,GO:0017065	
E7S059	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
E7S0A4			GO:0005886,GO:0016021	
E7S0E5	Phytanoyl-CoA dioxygenase family protein			
E7S0L7			GO:0016746	
E7S0Q3			GO:0016021	
E7S0T7	Protein ApaG	apaG		
E7S0Z9				
E7S143	O-Antigen ligase		GO:0016021	
E7RTU1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E7RUM1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
E7RVC8	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E7RWG1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E7RXB4	NAD-dependent protein deacylase	npdA	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
E7RYE0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E7RZC8	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
E7S0C2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
E7RTS9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E7RU83	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
E7RV14	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
E7RVB8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E7RVP3	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
