protein	protein_name	gene_name	GO	EC
S0K8I0			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
S0KDC7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KFU4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
S0KIH7	Malate permease		GO:0005886,GO:0016021,GO:0055085	
S0KM47	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
S0KQH1	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
S0KUE6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
S1N990	Mercuric resistance operon regulatory protein		GO:0003677,GO:0006355,GO:0045340,GO:0046689	
S1NDK0	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
S1NN43	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
S1NXJ2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
S1NZF6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S0K1E6			GO:0008253	
S0K3U7	Sortase		GO:0006508,GO:0008234,GO:0016021	
S0K823			GO:0005524,GO:0016020,GO:0022857	
S0K8U6	DUF3284 domain-containing protein			
S0KBG1	Restriction endonuclease subunit S			
S0KCZ5	DUF805 domain-containing protein		GO:0016021	
S0KEC8	Transcriptional repressor CcpN		GO:0003677,GO:0003700	
S0KEY3			GO:0016021	
S0KFS7	Hydrolase_4 domain-containing protein		GO:0052689	
S0KGF4	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
S0KGQ9	Mga domain-containing protein			
S0KGZ1			GO:0005524,GO:0015833,GO:0022857	
S0KIR2			GO:0016830,GO:0019752,GO:0030170	
S0KJC5	AraC_E_bind domain-containing protein			
S0KKD2			GO:0008982,GO:0009401,GO:0016021	
S0KNY7	NPL domain-containing protein			
S0KPW4	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0KQJ2	DUF4364 family protein			
S0KRG3	IDEAL domain-containing protein			
S0KSP3	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
S0KTI5			GO:0004132,GO:0006220,GO:0008270	
S0KUJ0	Phage protein			
S0KVP3	DUF2933 domain-containing protein		GO:0016021	
S1N7P6	MacB_PCD domain-containing protein		GO:0016021	
S1N8B3				
S1N8X7	Mga domain-containing protein			
S1NA63	Mga domain-containing protein			
S1NAN5	Cof-like hydrolase		GO:0016791	
S1NBB1			GO:0016491,GO:0045454,GO:0050660	
S1NBS1	Methyltransf_25 domain-containing protein			
S1NCE7	Type II secretion system F family protein		GO:0005886,GO:0016021	
S1ND10	MapZ_EC1 domain-containing protein		GO:0016021	
S1NDH5	ISAs1 family transposase			
S1NGE9	Phage protein			
S1NHR1	FAD assembly factor SdhE			
S1NIL2	DUF3267 domain-containing protein		GO:0016021	
S1NJK7	Mga domain-containing protein			
S1NKM7	N-acetyltransferase domain-containing protein		GO:0016407	
S1NLU9	Exo-alpha-sialidase		GO:0016021	
S1NMT7	ROK family protein			
S1NVG5	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253,GO:0016021	
S1NWS9				
S1NXH5			GO:0006284,GO:0008725	
S1NYH7	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
S1NZ72	Conserved domain protein			
S1NZT6	Immunity protein		GO:0016021	
S1P0C6	Peptidase_M16_C domain-containing protein		GO:0046872	
S1P0W1	DUF3013 family protein			
S1P1J1			GO:0016787	
S1P266			GO:0016021	
S1P4P6	DUF5590 domain-containing protein		GO:0016021	
S0K8V4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
S0KH00	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
S0KUD7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
S1NA91	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
S1NWW0	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
S0K2C4	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
S0K8J8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
S0KDD1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KFU9	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
S0KII0	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
S0KM81	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
S0KQK6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S0KUX7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
S1N765	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
S1N9D4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
S1NB01	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
S1NDK1	Initiation-control protein YabA		GO:0006260	
S1NJ94	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
S1NN83	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
S1NXJ8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S1NZI4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
S0JZ62	Pilin			
S0K1F1	Nitroreductase domain-containing protein		GO:0016491	
S0K3W6			GO:0005524,GO:0015446,GO:0016887	
S0K6E3	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
S0K834			GO:0005524	
S0K8V2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S0KBH3	Virulence protein RhuM family protein			
S0KDL1				
S0KEC9			GO:0003676,GO:0006139	
S0KEY8	PEP_hydrolase domain-containing protein		GO:0003824	
S0KFV4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
S0KGG5	WXG100 family type VII secretion target			
S0KGR0			GO:0016787	
S0KGZ2	SGNH_hydro domain-containing protein			
S0KIR8			GO:0016787	
S0KJC6	Small integral membrane protein		GO:0016021	
S0KKD7	DUF2922 domain-containing protein			
S0KLV3			GO:0006829,GO:0007155,GO:0008270	
S0KNY9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021,GO:0030420	
S0KPY1			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
S0KQK1			GO:0005507,GO:0016491	
S0KRK8	Transcriptional regulator		GO:0016021	
S0KSP7	DUF624 domain-containing protein		GO:0016021	
S0KTI7	UPF0291 protein OMK_00768		GO:0005737	
S0KUJ5	HNH endonuclease			
S0KVQ4	UPF0261 domain-containing protein			
S0KXM3	Glyco_hydro_2_C domain-containing protein		GO:0004553,GO:0005975	
S1N777	DUF4956 domain-containing protein		GO:0016021	
S1N7Q1	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S1N8C1				
S1N8Y0	Transposase			
S1NA67	Pentapeptide repeat-containing protein			
S1NBD0	MBOAT family protein		GO:0016021	
S1NBT3	Bacteriocin immunity protein		GO:0030153	
S1NCF9			GO:0005886,GO:0015205,GO:0016021	
S1ND12	M20_dimer domain-containing protein		GO:0016787	
S1NDH8	D-alanyl-lipoteichoic acid biosynthesis protein		GO:0016021	
S1NGF5	Sigma-70 family RNA polymerase sigma factor			
S1NHR8	M23 family peptidase		GO:0016021	
S1NJL4	Restriction endonuclease		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
S1NLV5	Peptidase M20 domain-containing protein 2		GO:0016805	
S1NMV3	Hydrolase_4 domain-containing protein			
S1NVG9	Carbohydrate-binding domain-containing protein			
S1NWU2	YlbF family regulator			
S1NXI6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S1NZ84			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
S1NZU5	AraC family transcriptional regulator			
S1P0C8	Putative competence-damage inducible protein	cinA		
S1P0W3			GO:0016791	
S1P270	Glutamate synthase subunit beta		GO:0006537,GO:0016639,GO:0051536	
S1P3B5			GO:0016226	
S1P4R2			GO:0006813,GO:0008324	
S0K8X6	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
S0KH49	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
S0KV22	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
S1NAE9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
S1NX21	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
S0K311	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
S0K8W5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S0KDD6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0KG09	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KIK4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
S0KV47			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
S1N778	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
S1N9E8	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
S1NB17	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
S1NDK7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S1NJM4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
S1NNA2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
S1NXK6	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
S1NZI7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
S1P1S3	Glycoside hydrolase family 65 protein		GO:0005975,GO:0016757,GO:0030246,GO:1901575	
S0K3X2			GO:0005524,GO:0022857	
S0K6F0	DUF421 domain-containing protein		GO:0016021	
S0K848	NAD(P)-bd_dom domain-containing protein			
S0K8V9				
S0KBH8	Phage protein			
S0KD12	Holin		GO:0016021	
S0KDL2	Chromosome partitioning protein ParB			
S0KED6	Gluconolaconase			
S0KF00			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
S0KFV6	GTPase			
S0KGH5			GO:0003677,GO:0009007	
S0KGR1	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
S0KGZ6			GO:0003824,GO:0019346,GO:0030170	
S0KIU5	DUF4044 domain-containing protein		GO:0016021	
S0KJD4	ABC transporter substrate-binding protein			
S0KKE0	Universal stress protein		GO:0005737	
S0KLW6	N-acetyltransferase domain-containing protein		GO:0016407	
S0KN36			GO:0003700,GO:0097367,GO:1901135	
S0KNZ1	DUF2730 family protein		GO:0016021	
S0KPY6	HTH hxlR-type domain-containing protein			
S0KQL8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0003824,GO:0043565	
S0KSQ3	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0KTJ6	Peptidase C39 domain-containing protein			
S0KUL0	Phage tail protein			
S0KVR0	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
S0KXM6	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
S1N784	NMO domain-containing protein		GO:0018580	
S1N7Q5	FMN_red domain-containing protein			
S1N8C4	Group-specific protein			
S1N9H0	DLH domain-containing protein		GO:0016787	
S1NA82			GO:0016021	
S1NAN9	N-acetyltransferase domain-containing protein		GO:0016407	
S1NBD5	Phage protein			
S1NBT5	Signal peptide protein			
S1ND13	Polysacc_synt_2 domain-containing protein		GO:0016021	
S1NDI0	Peptidase C51 domain-containing protein			
S1NGG0	BppU_N domain-containing protein			
S1NIN7			GO:0050485	
S1NJL9				
S1NKR7	1,4-dihydroxy-2-naphthoate octaprenyltransferase		GO:0004659,GO:0009234,GO:0016021	
S1NLW1	Peptidase_M23 domain-containing protein		GO:0008643	
S1NMW9	Glutathione peroxidase		GO:0004602,GO:0006979	
S1NVI0	DUF1797 family protein			
S1NWX2			GO:0003824	
S1NXK9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
S1NYJ2	Endonuclea_NS_2 domain-containing protein		GO:0016021	
S1NZ95	YgiT-type zinc finger protein			
S1P0D2				
S1P0Y1	DUF3168 domain-containing protein			
S1P1K4	NlpC/P60 domain-containing protein			
S1P282	Antitoxin			
S1P3C0	HTH cro/C1-type domain-containing protein		GO:0003677	
S1P4R8	GtrA domain-containing protein		GO:0000271,GO:0016021	
S0K958	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
S0KIB0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
S0KV89	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
S1NB28	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
S1NX30	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
S0K327	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0K8X0			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
S0KDG4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
S0KG22	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0KIV9	Penicillin-binding transpeptidase domain-containing protein		GO:0005886,GO:0008658,GO:0016021,GO:0046677	
S0KMB0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
S0KQW2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
S0KV51	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
S1N789	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0006633,GO:0051287	1.1.1.100
S1N9F4	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
S1NB35	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
S1NDK9	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
S1NJP5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
S1NNA6	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
S1NXL1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
S1NZP0	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
S1P1W2	Pyridine nucleotide-disulfide oxidoreductase	merA	GO:0016668,GO:0045454,GO:0050660	
S0JZD9	HTH_Tnp_1_2 domain-containing protein			
S0K1F8	ABC1 domain-containing protein		GO:0016021	
S0K3Z1	Superinfection exclusion protein B		GO:0016021	
S0K6F4	2-dehydro-3-deoxyphosphogluconate aldolase		GO:0016829	
S0K859				
S0K8W4	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
S0KBI5	HTH cro/C1-type domain-containing protein			
S0KD16	Phage tail protein			
S0KDL8	Prophage_tail domain-containing protein			
S0KED7			GO:0016021,GO:0022857	
S0KF05	Cadmium resistance protein CadD		GO:0016021	
S0KFW1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
S0KGH8			GO:0016021	
S0KGR4	Metal homeostasis protein			
S0KH02	HTH arsR-type domain-containing protein		GO:0003700	
S0KIW1	Cysteine desulfurase			
S0KJE2	N-acetyltransferase domain-containing protein		GO:0016407	
S0KKE9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
S0KLY9	Glyco_trans_2-like domain-containing protein		GO:0016021	
S0KN38			GO:0016787	
S0KNZ3	T2SP_E domain-containing protein			
S0KPY9	Fido domain-containing protein			
S0KQM4	Extracellular protein			
S0KRN2			GO:0003700	
S0KSQ4	Cystathionine gamma-synthase			
S0KTJ9			GO:0003676,GO:0004523	
S0KUT3	HTH marR-type domain-containing protein		GO:0003700	
S0KVR6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
S0KXQ5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S1N7A0	HTH cro/C1-type domain-containing protein		GO:0003677	
S1N7Q8	DUF3781 domain-containing protein			
S1N8D6			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
S1N8Z3	YgiT-type zinc finger domain-containing protein			
S1N9H5	Peripla_BP_4 domain-containing protein			
S1NA86	Dipeptidase		GO:0008270,GO:0016805	
S1NBE1	Transport permease protein		GO:0043190,GO:0140359	
S1ND18	Glycosyltransferase WbuB			
S1NDI3	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S1NGG5				
S1NHT5			GO:0016021	
S1NIQ7	Putative membrane protein insertion efficiency factor		GO:0005886	
S1NJM6				
S1NLX7	ABC transporter permease		GO:0016021	
S1NMX7	Tnp_DDE_dom domain-containing protein			
S1NVK0	Lipoprotein			
S1NX18	PBECR2 domain-containing protein			
S1NXN6			GO:0003700	
S1NZA2	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
S1NZW7	ABC transporter permease		GO:0016021	
S1P0D6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S1P0Y5	Small membrane protein		GO:0016021	
S1P285	Xaa-Pro aminopeptidase		GO:0016787	
S1P3C4	DUF3883 domain-containing protein			
S0K9B2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
S0KIG9	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S0KVA7	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
S1NBH5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
S1NX34	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
S0K334	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K8X1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KDP8	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
S0KIX5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
S0KMB9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S0KQX9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1N797	Galactose-6-phosphate isomerase subunit LacB	lacB	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
S1N9I6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S1NB73	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
S1NDL3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
S1NJQ0	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
S1NND5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
S1NXL4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
S1NZP4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
S1P1Y1	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
S0JZE4	Phage_Mu_F domain-containing protein			
S0K1I0			GO:0016021	
S0K402	DNA-binding protein			
S0K6F9			GO:0003677,GO:0003700	
S0K864	PspC domain-containing protein		GO:0005886,GO:0016021	
S0KBJ0			GO:0016021,GO:0022857	
S0KD21	Prophage protein			
S0KEE3			GO:0003723,GO:0008168,GO:0032259	
S0KF12	DnaB_2 domain-containing protein			
S0KFW6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
S0KGI1			GO:0015970,GO:0016301,GO:0016310	
S0KH04	Glutaminase			
S0KIW4	tRNA_SAD domain-containing protein		GO:0003676,GO:0004812,GO:0005524,GO:0043039	
S0KJE4			GO:0003677,GO:0006355	
S0KKG0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
S0KNZ7	Phage protein			
S0KQM9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
S0KRN9				
S0KSQ7	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KTK1	LysM domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
S0KUU2			GO:0016021	
S0KVT3	DUF3173 domain-containing protein			
S1N7A3	Bacteriophage protein		GO:0016021	
S1N7R4	UPF0340 protein OMK_00830			
S1N8E1				
S1N900	DUF2726 domain-containing protein			
S1N9J5	Ion_trans_2 domain-containing protein		GO:0005249,GO:0008076	
S1NA87	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
S1NAQ6	Prophage_tail domain-containing protein			
S1NBE7			GO:0015103,GO:0015297,GO:0016021	
S1NBV8			GO:0006355	
S1NCH5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
S1ND26	AbrB family transcriptional regulator			
S1NGH0	Phage tail protein			
S1NIT2	DUF1878 family protein			
S1NJN1	Cysteine synthase		GO:0006535	
S1NKT2	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
S1NLY8			GO:0003677,GO:0006306,GO:0008170	
S1NMY3	Replication-associated protein			
S1NVL1	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
S1NX24			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
S1NXP8	HTH cro/C1-type domain-containing protein		GO:0003677	
S1NYK8	MurR/RpiR family transcriptional regulator		GO:0097367,GO:1901135	
S1NZB2	DUF2267 domain-containing protein			
S1NZX2	HhH1 domain-containing protein		GO:0003677,GO:0003824,GO:0006281,GO:0051536	
S1P0Y6				
S1P1M2			GO:0006508,GO:0008237,GO:0046872	
S1P287			GO:0005886,GO:0016021,GO:0022857	
S1P3D6	Malic_M domain-containing protein		GO:0051287	
