protein	protein_name	gene_name	GO	EC
E7GNV4	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
E7GNY8				
E7GP36			GO:0003677,GO:0006310,GO:0015074	
E7GP70	TIGR04086 family membrane protein		GO:0016021	
E7GPF5	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
E7GPK3	UPF0020 domain-containing protein		GO:0001510,GO:0003676,GO:0008168,GO:0034470	
E7GPP2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7GPT0	ThrE_2 domain-containing protein		GO:0016021	
E7GPX6	FtsX domain-containing protein		GO:0005886,GO:0016021	
E7GQ12	YkgJ family cysteine cluster protein			
E7GQ54			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
E7GQC6	PcfJ-like protein			
E7GQG0	Carrier domain-containing protein			
E7GQJ4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GQM9				
E7GQR2			GO:0003677,GO:0004803,GO:0006313	
E7GQU8			GO:0016021,GO:0019835	
E7GQY7	DUF3667 domain-containing protein		GO:0016021	
E7GR40	ETF domain-containing protein		GO:0009055	
E7GRC5	GAF domain-containing protein			
E7GRF8	Minor capsid protein		GO:0005198	
E7GRJ0	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
E7GRM6	T2SSF domain-containing protein		GO:0016021	
E7GRR3	Phage protein			
E7GRZ7			GO:0016021	
E7GS35	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GS79	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
E7GSD8	AB hydrolase-1 domain-containing protein			
E7GSH0	YggT family protein		GO:0016021	
E7GSL0	ATP synthase subunit F		GO:0046961	
E7GSP9	DUF2314 domain-containing protein			
E7GSV2	Penicillin-binding protein		GO:0008658,GO:0016021	
E7GT03				
E7GTA3	HTH lysR-type domain-containing protein		GO:0003700	
E7GTE7	CBS domain-containing protein			
E7GTI1			GO:0003677,GO:0006355	
E7GTL6	ABC transporter domain-containing protein			
E7GTQ0	Fibronectin type-III domain-containing protein			
E7GTT4	DUF4367 domain-containing protein		GO:0016021	
E7GTX1	Gate domain-containing protein		GO:0016021	
E7GU09	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GU91	Methyltransf_11 domain-containing protein		GO:0008168	
E7GUD2	Barstar domain-containing protein			
E7GUP3	HTH_17 domain-containing protein		GO:0003677	
E7GUS7	Transposase			
E7GIQ4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E7GKY0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E7GNP2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
E7GSB5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E7GTV6	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E7GGX0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E7GHJ9	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
E7GHU3	GramPos_pilinD1 domain-containing protein		GO:0016021	
E7GJ22	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E7GKD7	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E7GKR9	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
E7GLE7	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E7GMP0	Heavy metal translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7GNP8	BATS domain-containing protein		GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
E7GPC2	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
E7GRC2	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E7GS73	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E7GSZ9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E7GGI5	Cna protein B-type domain protein		GO:0016021	
E7GGQ3	Lar_N domain-containing protein		GO:0050043	
E7GGU4	AcnX domain-containing protein			
E7GGZ1	TGc domain-containing protein			
E7GH31	EamA domain-containing protein		GO:0016021	
E7GH69			GO:0015562	
E7GHA4	Potassium transporter KefB		GO:0016021	
E7GHE1	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
E7GHI4	PhoH family protein		GO:0005524	
E7GHQ0	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
E7GHT7	Two-component sensor histidine kinase		GO:0016021	
E7GHX6	DUF6305 domain-containing protein			
E7GI11	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
E7GI55	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E7GI92	AP_endonuc_2 domain-containing protein			
E7GIC9	Ribose import ATP-binding protein RbsA		GO:0005524	
E7GIG8	MobA_MobL domain-containing protein			
E7GIL0	GGDEF domain-containing protein		GO:0016021	
E7GIQ3			GO:0009252,GO:0016021,GO:0016740	
E7GIY1	Transcriptional regulatory protein TyrR		GO:0005524,GO:0006355	
E7GJ26	CatB-related O-acetyltransferase		GO:0016740	
E7GJA6			GO:0016491,GO:0046872,GO:0051536	
E7GJE4			GO:0005886,GO:0016021,GO:0055085	
E7GJI5	RelA_SpoT domain-containing protein		GO:0015970	
E7GJM3	Hydrolase			
E7GJR9	Transcriptional repressor		GO:0003700	
E7GJV5	Phage tail protein			
E7GJY8				
E7GK58	CbiA domain-containing protein			
E7GKA0			GO:0005247,GO:0016021	
E7GKE7	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
E7GKJ4			GO:0016407	
E7GKT6	Zinc_ribbon_2 domain-containing protein		GO:0003735,GO:0006412	
E7GKX7	Acyl_transf_3 domain-containing protein		GO:0016021	
E7GL19	DRTGG domain-containing protein			
E7GL54	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
E7GL90	DNA methyltransferase		GO:0090304	
E7GLC3	Collagen-like protein			
E7GLF8	HTH marR-type domain-containing protein		GO:0003700	
E7GLJ3				
E7GLY0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E7GM14			GO:0016829	
E7GMD0	Peptidase S51		GO:0006508,GO:0008236	
E7GMG5	Polynucleotide adenylyltransferase		GO:0051607	
E7GMK7	ABC transporter		GO:0016021	
E7GMP6	UPF0020 domain-containing protein			
E7GMT6	Sulfatase domain-containing protein			
E7GMW9			GO:0016021	
E7GN01				
E7GN37	SH3b domain-containing protein			
E7GN70				
E7GNA4			GO:0005886,GO:0016021,GO:0055085	
E7GNE2	6-phosphogluconolactonase			
E7GNI4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E7GNM2	Ferredoxin		GO:0046872,GO:0051536	
E7GNR6	CBAH domain-containing protein		GO:0016787	
E7GNV5	GalKase_gal_bdg domain-containing protein		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E7GNY9	DUF4956 domain-containing protein		GO:0016021	
E7GP71	Six-cysteine peptide SCIFF			
E7GPF6	PadR family transcriptional regulator			
E7GPK4	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
E7GPP3				
E7GPT1	Transcriptional regulator			
E7GPX7	Stage 0 sporulation protein A homolog		GO:0000160	
E7GQ13	Doublecortin domain-containing protein			
E7GQ56	Dipeptidase		GO:0008270,GO:0016805	
E7GQC7	DNA primase			
E7GQG1	Phage protein			
E7GQJ5			GO:0055085,GO:0071702	
E7GQR3			GO:0003677,GO:0006310,GO:0032196	
E7GQU9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E7GR41			GO:0003700	
E7GR81	TRAP transporter small permease		GO:0005886,GO:0016021	
E7GRC6	TetR family transcriptional regulator			
E7GRF9	DUF4355 domain-containing protein			
E7GRM7	Flp1_like domain-containing protein		GO:0016021	
E7GRV2			GO:0003824	
E7GRZ8			GO:0016021,GO:0030435	
E7GS81	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
E7GSD9	AAA_31 domain-containing protein			
E7GSH1				
E7GSL3			GO:0046961	
E7GSQ0	GNAT family N-acetyltransferase		GO:0004343,GO:0006048	
E7GSV3	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
E7GT04	DUF2953 domain-containing protein		GO:0016021	
E7GT61	DUF6472 domain-containing protein			
E7GTA5	Phage protein		GO:0016021	
E7GTE8	Spore coat associated protein JA (CotJA)			
E7GTI2	Histone			
E7GTL7	ABC transporter domain-containing protein		GO:0005524	
E7GTQ1	Phage tail tape measure protein		GO:0016021	
E7GTT5	Integrase		GO:0003677,GO:0006310,GO:0015074	
E7GTX2	Peptidase_M15_4 domain-containing protein		GO:0008233,GO:0016021	
E7GU54	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
E7GU92	Cys_rich_VLP domain-containing protein			
E7GUD3			GO:0016787	
E7GUP4	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GUS8			GO:0003677,GO:0004803,GO:0006313	
E7GGT3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
E7GLL5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E7GNP6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E7GQA8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7GGY2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E7GHK5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
E7GHU9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GIK8	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
E7GJ23	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
E7GJM9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E7GKE0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E7GKS2	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
E7GLG3	Oxaloacetate decarboxylase, gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
E7GM15	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E7GNP9	Radical SAM core domain-containing protein		GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
E7GPC3	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E7GQZ0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E7GRC3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
E7GS74	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E7GSP1	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
E7GT08	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
E7GUE6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E7GGI6	TGc domain-containing protein			
E7GGM0	Glutamate--tRNA ligase			
E7GGQ4	Solute:Na+ symporter, SSS family		GO:0016021,GO:0022857	
E7GGZ2	M20_dimer domain-containing protein		GO:0016813,GO:0046872	
E7GH70	TolC family protein		GO:0015562	
E7GHE2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GHT8	DUF4860 domain-containing protein		GO:0016021	
E7GI12	UPF0246 protein HMPREF9474_00533			
E7GI56	Tripartite tricarboxylate transporter substrate binding protein			
E7GI93	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
E7GID0	Peripla_BP_4 domain-containing protein			
E7GIG9	DUF3847 domain-containing protein			
E7GIL1				
E7GIQ7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E7GIU7				
E7GIY2	Fe-ADH domain-containing protein		GO:0046872	
E7GJ27	Oligosaccharide flippase family protein		GO:0016021	
E7GJ68				
E7GJA8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E7GJE5	ABC transporter domain-containing protein		GO:0005524	
E7GJI7			GO:0016021	
E7GJM5			GO:0004177,GO:0006508	
E7GJS2	Riboflavin synthase			
E7GJV6			GO:0016407	
E7GJY9	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
E7GK27			GO:0016021	
E7GK59	T2SP_E domain-containing protein			
E7GKA3	SMC_N domain-containing protein		GO:0005524,GO:0005694,GO:0051276	
E7GKJ5	SufBD protein			
E7GKP0	Phage protein			
E7GKT7	DUF4347 domain-containing protein			
E7GKX8			GO:0003700,GO:0006352	
E7GL21	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
E7GL55	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
E7GL91	DUF1018 domain-containing protein			
E7GLC4	Glycosyltransferase		GO:0016757	
E7GM18	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
E7GM61	ABC transporter domain-containing protein		GO:0005524	
E7GM98	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
E7GMD1	DUF3221 domain-containing protein			
E7GMG6	CRISPR-associated RAMP protein		GO:0051607	
E7GMK8	ABC_transp_aux domain-containing protein		GO:0016021	
E7GMP8	ENDO3c domain-containing protein		GO:0003677,GO:0006284,GO:0016798	
E7GMT7	Response regulator			
E7GMX0	Phage protein			
E7GN02	RxLR effector protein			
E7GN38	Holin		GO:0016021	
E7GN71	DNA-directed DNA polymerase			
E7GNA5			GO:0016021,GO:0055085	
E7GNE3			GO:0009143,GO:0047429	
E7GNI5	AsnC_trans_reg domain-containing protein			
E7GNM3	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
E7GNR9			GO:0005524	
E7GNV6	DNA alkylation repair protein			
E7GNZ2			GO:0005886,GO:0015079	
E7GP72	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
E7GPF7			GO:0016301,GO:0016310	
E7GPK7	Bmp domain-containing protein		GO:0005886	
E7GPP4	RepL domain-containing protein		GO:0006260,GO:0006276	
E7GPT2			GO:0003824,GO:0046872,GO:0051536	
E7GQ14	Sigma-70 family RNA polymerase sigma factor			
E7GQ57	DUF819 domain-containing protein		GO:0016021	
E7GQ93	NTP_transf_3 domain-containing protein			
E7GQC8	DUF512 domain-containing protein			
E7GQG2	Phage-related minor tail protein		GO:0016021	
E7GQN2	FtsK_4TM domain-containing protein		GO:0016021	
E7GQR4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E7GQV1			GO:0016021	
E7GRC7	ABC transporter substrate-binding protein			
E7GRG0				
E7GRJ2	HTH tetR-type domain-containing protein		GO:0003677	
E7GRM8	DNA helicase		GO:0016021	
E7GRV3			GO:0016833,GO:0019752,GO:0044249,GO:0046912,GO:1901566	
E7GRZ9			GO:0016811	
E7GS37			GO:0005975,GO:0016787	
E7GSE0			GO:0003677	
E7GSL4	Transferred entry: 7.1.2.2			
E7GSQ1			GO:0016740,GO:0042121,GO:0042597	
E7GSV4	Cell shape-determining protein MreC		GO:0008360	
E7GT05	DUF2088 domain-containing protein			
E7GT62	Lipoprotein		GO:0016021	
E7GTA6	Cell wall-binding repeat protein			
E7GTE9				
E7GTI3	Transporter		GO:0015293,GO:0016021	
E7GTL8			GO:0000155,GO:0016021	
E7GTQ2				
E7GTT7			GO:0005886,GO:0016021	
E7GTX3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GU11	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
E7GU55	Peptidase_S15 domain-containing protein		GO:0016787	
E7GUD5	GNAT family acetyltransferase			
E7GUH3	TPR_REGION domain-containing protein			
E7GUK9	Chromosome segregation protein SMC		GO:0003697,GO:0005524,GO:0006281	
E7GUP5	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
E7GUS9			GO:0003677,GO:0004803,GO:0006313	
E7GIS7	Glutathione hydrolase proenzyme			
E7GLM7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0008276,GO:0009236,GO:0042242	6.3.5.11
E7GNR1	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
E7GSC0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
E7GTZ3	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E7GGY3	Elongation factor G	fusA	GO:0003924,GO:0005525	
E7GHL7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GHV0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GIM8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
E7GJ41	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
E7GJN1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E7GKE2	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
E7GKS4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GLH0	Cadherin-like domain-containing protein		GO:0016021,GO:0030246	
E7GM16	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E7GNQ1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GPC4	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
E7GPY9	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GRC4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E7GT10	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E7GTK5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E7GUF1	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
E7GGI7	Glutaredoxin domain-containing protein			
E7GGM1	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GGQ5	Orotate phosphoribosyltransferase			
E7GGV0			GO:0003964	
E7GH33			GO:0046872,GO:0051536	
E7GHA7	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
E7GHE3	Glyco_trans_2-like domain-containing protein			
E7GHI6	ABC transporter domain-containing protein		GO:0005524	
E7GHT9	Tad domain-containing protein			
E7GI13	AAA_15 domain-containing protein			
E7GI57			GO:0004853,GO:0006779	
E7GIH0	Transposon-encoded protein TnpW			
E7GIU8			GO:0009252,GO:0016740	
E7GIY3	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
E7GJ28	Acetyltransferase			
E7GJB0			GO:0005886,GO:0015379,GO:0016021	
E7GJE6				
E7GJI9	NusG_II domain-containing protein		GO:0016021	
E7GJM6	DUF4134 domain-containing protein		GO:0016021	
E7GJS4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E7GJV7	RibD_C domain-containing protein		GO:0008703,GO:0009231	
E7GJZ0	Tnp_DDE_dom domain-containing protein			
E7GK60	Flp pilus assembly protein TadB		GO:0016021	
E7GKA4	SMC hinge domain-containing protein		GO:0005524,GO:0005694,GO:0007062,GO:0030261	
E7GKF0	Peptidase M20 domain-containing protein 2			
E7GKJ6	TPR_REGION domain-containing protein		GO:0016021	
E7GKP3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
E7GKT8	Coil containing protein			
E7GKY4			GO:0016740	
E7GL22	Ferredoxin			
E7GL92				
E7GLC5			GO:0016757,GO:0046872,GO:0051536	
E7GLN3	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GLT5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
E7GM20	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
E7GM63				
E7GM99	Trep_Strep domain-containing protein		GO:0016021	
E7GMD2	TnpV protein			
E7GMG7	CRISPR-associated protein, TIGR03984 family			
E7GMK9	DUF4340 domain-containing protein			
E7GMP9	EAL domain-containing protein		GO:0016021	
E7GMT8	Cell division protein SepF		GO:0000917,GO:0005737	
E7GMX1	DUF3841 domain-containing protein			
E7GN03				
E7GN39	30S ribosomal protein S7			
E7GN72	DUF669 domain-containing protein			
E7GNA6				
E7GNE4	GIY-YIG domain-containing protein			
E7GNI6	Hydrogenase maturation factor			
E7GNM4			GO:0003677,GO:0006355	
E7GNS0	Stage III sporulation protein AB			
E7GNZ3			GO:0006813,GO:0008324	
E7GP75	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
E7GPB7	Creatininase family protein		GO:0016787,GO:0046872	
E7GPF8	Amino acid permease		GO:0016021,GO:0022857	
E7GPP5	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
E7GPT3			GO:0005886,GO:0016021	
E7GQ58			GO:0005975	
E7GQC9	Rho_N domain-containing protein			
E7GQG3	Phage protein			
E7GQN3	SnoaL-like domain-containing protein			
E7GQR5	Lipoprotein			
E7GQV2			GO:0010945	
E7GQZ2			GO:0016757	
E7GR43	GntP family permease		GO:0015128,GO:0016021	
E7GR83			GO:0006071,GO:0006355	
E7GRC8			GO:0005886,GO:0016021,GO:0055085	
E7GRG1	Transposase			
E7GRJ3			GO:0008483	
E7GRM9	Type II secretion system protein		GO:0016021	
E7GRV4	AP_endonuc_2 domain-containing protein			
E7GS01	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
E7GS39			GO:0051301,GO:0051304	
E7GS84	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937,GO:0046983	
