protein	protein_name	gene_name	GO	EC
B0MJ63			GO:0004519,GO:0004527,GO:0016021	
B0MJB2	Small membrane protein		GO:0016021	
B0MJE6			GO:0003677	
B0MJI2		rplF		
B0M9C2	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
B0MA89	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
B0MDI3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B0MH00	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B0M9C8	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B0M9X2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B0MAT4	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B0MCF2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B0MD54	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
B0MDL8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B0ME02		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B0MGB2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
B0MGR0	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
B0MGW3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0MHE3	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0MI45	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B0MJ13	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
B0MJM4	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
B0M930			GO:0016021	
B0M974			GO:0006355	
B0M9A7	DUF1972 domain-containing protein			
B0M9F1	DUF1385 domain-containing protein		GO:0016021	
B0M9J4			GO:0008610,GO:0008825,GO:0032259	
B0M9M7			GO:0004222,GO:0016021,GO:0071586	
B0M9R7	Lipoprotein			
B0M9X7			GO:0008982,GO:0009401	
B0MA18		nifU	GO:0005506,GO:0016226,GO:0051536	
B0MA56			GO:0004519	
B0MAD1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
B0MAG7				
B0MAK7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
B0MAP1	Helix-turn-helix domain-containing protein		GO:0043565	
B0MAX2	HTH cro/C1-type domain-containing protein		GO:0016021	
B0MB04	FGGY_N domain-containing protein			
B0MB38	Zf-CGNR domain-containing protein			
B0MB72	DNA-binding protein			
B0MBI3			GO:0003677,GO:0006355	
B0MBN5			GO:0016810	
B0MBT3			GO:0008658,GO:0016021	
B0MBW5			GO:0004527	
B0MC06			GO:0003700,GO:0043565	
B0MC78	Transposase			
B0MCB3			GO:0005524,GO:0016887	
B0MCG7			GO:0005886,GO:0016021,GO:0030420	
B0MCK8	Type II secretion system protein		GO:0016021	
B0MCP6				
B0MCT3			GO:0003677	
B0MCW6	DUF6472 domain-containing protein			
B0MD03	DUF1989 domain-containing protein			
B0MD46	Dihydrolipoyllysine-residue acetyltransferase		GO:0006086,GO:0045254	2.3.1.12
B0MDA0			GO:0003677	
B0MDE6	Ribosome-binding factor A			
B0MDI1			GO:0005886,GO:0016021,GO:0022857	
B0MDM2		dprA	GO:0009294	
B0MDT3			GO:0016021	
B0MDX2			GO:0006508,GO:0009002,GO:0016021	
B0ME16				
B0ME58			GO:0005524	
B0MEA2			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
B0MEF0	DUF2974 domain-containing protein			
B0MEI8			GO:0008836,GO:0009089	
B0MER6	Group-specific protein		GO:0016021	
B0MEV0				
B0MEY4	Phosphatidylinositol transfer protein			
B0MF17	DUF4313 domain-containing protein			
B0MF51			GO:0003824	
B0MF85			GO:0005886,GO:0009401,GO:0016021	
B0MFB9			GO:0004022,GO:0046872	
B0MFF4	DUF6429 domain-containing protein			
B0MFN8	NADH dehydrogenase subunit 1			
B0MFS9			GO:0016301,GO:0016310	
B0MG02			GO:0005524,GO:0005737,GO:0008270,GO:0140658	
B0MG35	PcfB family protein			
B0MG71	DUF1062 domain-containing protein			
B0MGB8				
B0MGQ0			GO:0008745,GO:0009253	
B0MGX8	UDG domain-containing protein			
B0MH62			GO:0016021	
B0MHA3	GerMN domain-containing protein		GO:0009847,GO:0016020	
B0MHF1				
B0MHI4		bglA	GO:0005975	
B0MHL7	Phage protein, HK97 gp10 family			
B0MHQ2	DUF2207 domain-containing protein		GO:0016021	
B0MHT8			GO:0016757	
B0MI71				
B0MIA5			GO:0046872,GO:0051536	
B0MIE3				
B0MIH7			GO:0005886,GO:0009401,GO:0016021	
B0MIP4			GO:0003700	
B0MIT5				
B0MIX6				
B0MJ64	YbjN domain-containing protein			
B0MJE7				
B0MJI3	Bacteriocin			
B0MJL9			GO:0005886,GO:0016021	
B0M9C5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B0MC64	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B0MDJ4	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
B0MET2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B0MH07	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B0MJ71	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
B0M9E2	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
B0M9X9	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
B0MAU4	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B0MCF8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B0MD55	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B0MDM0	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
B0MFN6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
B0MGC0	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B0MGR1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B0MGW5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MHE4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MI47	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B0MJ17	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B0M931	SUFU domain-containing protein			
B0M9A8			GO:0016021,GO:0016740	
B0M9F3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
B0M9J5			GO:0003677	
B0M9M8			GO:0003677	
B0M9R8			GO:0016765,GO:0019346,GO:0030170	
B0M9X8			GO:0006355	
B0MA57			GO:0003700,GO:0043565	
B0MA97			GO:0003700	
B0MAD2			GO:0016021	
B0MAG8				
B0MAK8	Germane domain-containing protein			
B0MAP2	DNA-binding protein			
B0MAX3	Phage protein			
B0MB05	Prophage pi2 protein 40			
B0MB39			GO:0004519	
B0MB73	Phg_2220_C domain-containing protein			
B0MBE7				
B0MBI5			GO:0016021	
B0MBN6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
B0MBT4			GO:0008658,GO:0016021,GO:0046677	
B0MBW7			GO:0016791	
B0MC07				
B0MC41	SnoaL-like domain-containing protein			
B0MCB4	DUF58 domain-containing protein		GO:0016021	
B0MCG8				
B0MCK9			GO:0004190,GO:0005886,GO:0016021	
B0MCP7		hemZ	GO:0016491,GO:0046872,GO:0051536	
B0MCT4	Prevent-host-death protein			
B0MCW7			GO:0016021	
B0MD05				
B0MD48			GO:0003824	
B0MDA1	PINc domain-containing protein			
B0MDI2			GO:0006139,GO:0016799,GO:1901564	
B0MDM3			GO:0005524	
B0MDX3	DUF4309 domain-containing protein			
B0ME18		pepD	GO:0006508,GO:0016787	
B0ME59			GO:0005886,GO:0016021,GO:0022857	
B0MEA3			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
B0MEF1	EscU/YscU/HrcU family type III secretion system export apparatus switch protein		GO:0016021	
B0MEI9				
B0MEN1				
B0MER7	Transcriptional regulator		GO:0016021	
B0MEV1				
B0MEY5				
B0MF18	P-loop_TraG domain-containing protein			
B0MF52	BAR domain-containing protein			
B0MF86			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0MFC0	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
B0MFF5			GO:0016407	
B0MFN9			GO:0008745,GO:0009253,GO:0016021	
B0MFT0	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
B0MG03			GO:0005524	
B0MG36			GO:0016020	
B0MG72	Rpn family recombination-promoting nuclease/putative transposase			
B0MGB9	TraX protein		GO:0016021	
B0MGG4			GO:0005886,GO:0016021	
B0MGQ2	Leucyl aminopeptidase		GO:0004177,GO:0006508	
B0MH20			GO:0008410,GO:0046952	
B0MHA4		nrdD	GO:0005524,GO:0006260,GO:0008998	
B0MHF2	DUF3990 domain-containing protein			
B0MHI5	ABC-2 family transporter protein		GO:0016021	
B0MHL8				
B0MHQ3				
B0MHT9			GO:0016021	
B0MI25	BppU_N domain-containing protein			
B0MI72			GO:0016407	
B0MIA6	TIGR04076 family protein			
B0MIE4	MADS-box domain-containing protein			
B0MIP5	Group-specific protein		GO:0016021	
B0MIT6				
B0MIX7			GO:0003677	
B0MJ16	DUF956 family protein			
B0MJ66	Metallothionein			
B0MJE8	Glutamine synthetase			
B0MJI4			GO:0003677	
B0MJM0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B0M9C7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B0MCA7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
B0MDM1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B0MH30	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B0M9E9	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B0M9Y9	Acylphosphatase		GO:0003998	3.6.1.7
B0MAU5	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B0MD56	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B0MDM4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B0ME08	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B0MEJ4	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B0MFQ6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B0MGC3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B0MGR2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B0MHE5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B0MI59	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B0MJ18			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B0M8Y0				
B0M933	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0M9A9			GO:0005886,GO:0009103,GO:0016021	
B0M9F6			GO:0016021	
B0M9J6			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
B0M9Y0				
B0MA21			GO:0005886,GO:0016021	
B0MAD3	30S ribosomal protein S20			
B0MAH0	DUF975 family protein		GO:0016021	
B0MAL0				
B0MAP3			GO:0003677	
B0MAT8			GO:0016021	
B0MAX4	Phage protein			
B0MB06				
B0MB40			GO:0005524,GO:0016887	
B0MB74			GO:0003676,GO:0004519	
B0MBB2			GO:0003677	
B0MBE8	Peptidase_M78 domain-containing protein			
B0MBI6	NusG_II domain-containing protein		GO:0016021	
B0MBP0			GO:0004553,GO:0005975	
B0MBT5				
B0MBX0			GO:0016491,GO:0046872,GO:0051536	
B0MC42			GO:0009401,GO:0016740,GO:0046872	
B0MC80	DUF3781 domain-containing protein			
B0MCB5			GO:0016021	
B0MCG9			GO:0003700	
B0MCL0			GO:0005886,GO:0016021	
B0MCP8				
B0MCT5			GO:0003700	
B0MCW8	DUF5105 domain-containing protein			
B0MD06	DUF975 family protein		GO:0005886,GO:0016021	
B0MD49		acoA	GO:0016624	
B0MDA2	PINc domain-containing protein			
B0MDE8			GO:0003677,GO:0005506,GO:0016491	
B0MDM5				
B0MDT7			GO:0003700	
B0MDX4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0ME19	UPF0210 protein ANACAC_01812			
B0ME60				
B0MEA4		ptbA	GO:0009401,GO:0016740	
B0MEF2				
B0MEJ0			GO:0016021	
B0MEN2	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)			
B0MER8	Conserved domain protein			
B0MEV2				
B0MEY6			GO:0003677	
B0MF19	PrgI family protein		GO:0016021	
B0MF53	Phage protein			
B0MFF6	N-acetyltransferase domain-containing protein			
B0MFP0	Reverse transcriptase domain-containing protein			
B0MFT1		pdxB	GO:0033711,GO:0051287	
B0MG04	ABC transporter domain-containing protein		GO:0005524	
B0MG37	IDEAL domain-containing protein			
B0MG73	Sigma-70 family RNA polymerase sigma factor			
B0MGC1				
B0MGG5	Chaperonin GroEL			
B0MGK7			GO:0006355,GO:0008982,GO:0009401	
B0MGQ3	HD domain-containing protein		GO:0002953	
B0MHA5	DUF3592 domain-containing protein		GO:0016021	
B0MHF3	DUF4065 domain-containing protein			
B0MHI6			GO:0005524	
B0MHL9			GO:0005506,GO:0016491	
B0MHU0	DUF1002 domain-containing protein			
B0MHY3		glvR	GO:0003700,GO:0097367,GO:1901135	
B0MI74	DUF2154 domain-containing protein		GO:0016021	
B0MIA7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
B0MIE5			GO:0016021	
B0MIP7	DUF1275 domain-containing protein		GO:0016021	
B0MIU1				
B0MIX8	HTH cro/C1-type domain-containing protein		GO:0003677	
B0MJ19		pdxB	GO:0033711,GO:0051287	
B0MJ68	ABC transporter permease		GO:0016021	
B0MJB5			GO:0003824	
B0MJI5	LYZ2 domain-containing protein		GO:0004040	
B0MJM1			GO:0016020,GO:0022857	
B0MAG5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B0MCA8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B0MDM6	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
B0MFA5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B0MH31	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
B0MJ79	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B0M9F5	Anti-sigma F factor antagonist	spoIIAA	GO:0030435,GO:0043856,GO:0045152	
B0M9Z0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B0MAU6	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B0MCH1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MD58	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B0MDM7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B0ME10	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B0MEJ6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
B0MFQ7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MGC4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B0MGR3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B0MGX5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MHE8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0MIA8	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0MJ28	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0M8Y2			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
B0M936			GO:0005524,GO:0008817,GO:0009236	
B0M977			GO:0005886,GO:0019350,GO:0047355	
B0M9B0			GO:0006629,GO:0008081	
B0M9F7		folC	GO:0004326,GO:0005524,GO:0046872	
B0M9J7	Butyryl-CoA:acetate CoA-transferase	cat	GO:0006083,GO:0019679	
B0M9N0			GO:0009055	
B0M9Y1	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
B0MA22			GO:0005886,GO:0016021,GO:0022857	
B0MA59			GO:0005975	
B0MA99	YeiH family protein		GO:0005886,GO:0016021	
B0MAD4			GO:0016787	
B0MAH1	Peptidase_C39_2 domain-containing protein			
B0MAL1			GO:0005886,GO:0015205,GO:0016021	
B0MAP4				
B0MAX5	DUF3109 family protein			
B0MB07	Prophage pi2 protein 38			
B0MB43	CopG family transcriptional regulator			
B0MB75	Holliday junction resolvase			
B0MBB3			GO:0005886,GO:0016021,GO:0022857	
B0MBE9	HTH_16 domain-containing protein			
B0MBJ0		ribE	GO:0004746	
B0MBP1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MBT6	WYL domain-containing protein			
B0MBX1				
B0MC09	DUF4250 domain-containing protein			
B0MC44			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0MCB6				
B0MCH0		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B0MCL1	Competence protein A		GO:0016021	
B0MCQ0	LytTR family transcriptional regulator			
B0MCT6				
B0MCW9	EAL domain-containing protein			
B0MD07	ABC transporter permease		GO:0016021	
B0MD50			GO:0006355	
B0MDA3			GO:0006355	
B0MDE9			GO:0006355,GO:0008982,GO:0009401	
B0MDI5			GO:0016787	
B0MDN3	UPF0291 protein ANACAC_01676		GO:0005737	
B0MDX6			GO:0016787	
B0ME20	UPF0237 protein ANACAC_01813			
B0ME61	YciI family protein			
B0MEA5			GO:0016021	
B0MEF3	Deacetylase sirtuin-type domain-containing protein		GO:0016021,GO:0016740	
B0MEJ2		azlD	GO:0016021	
B0MEN3	Leucine-rich repeat domain-containing protein			
B0MER9	DUF5050 domain-containing protein		GO:0016021	
B0MEV3			GO:0016021	
B0MEY7	DUF4313 domain-containing protein			
B0MF21	P-type conjugative transfer protein TrbL		GO:0016021	
B0MF54	Peptidase_C39_2 domain-containing protein			
B0MF88				
B0MFC2	HTH tetR-type domain-containing protein		GO:0003677	
B0MFF7	Pyridoxamine 5'-phosphate oxidase family protein			
B0MFP1	Adaptor protein MecA			
B0MFW7			GO:0008270,GO:0016491	
B0MG05	Ovule protein			
B0MG38	Conjugal transfer protein		GO:0016021	
B0MG74	DUF3456 domain-containing protein			
B0MGC2			GO:0003796,GO:0009253,GO:0016998	
B0MGQ4	DUF202 domain-containing protein		GO:0016021	
B0MGY1		licT	GO:0003723	
B0MH22			GO:0006508,GO:0008236	
B0MHA7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MHF4			GO:0003677,GO:0003700	
B0MHI7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0MHM0	Aldolase_II domain-containing protein			
B0MHU1	Pro-sigmaK processing inhibitor BofA		GO:0016021	
B0MHY4	Spiroplasma plectrovirus-related protein			
B0MI27			GO:0016021,GO:0019835	
B0MI75			GO:0003677	
B0MIA9				
B0MIE6				
B0MII0			GO:0004519	
B0MIU2			GO:0005886,GO:0015109,GO:0016021	
B0MIX9	DUF4241 domain-containing protein			
B0MJ20			GO:0016829	
B0MJB6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B0MJF0	ThrE domain-containing protein		GO:0016021,GO:0022857	
B0MJI6	Transposase			
B0MJM2			GO:0003824,GO:0046872,GO:0051539	
B0M9E8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B0MAH2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B0MCC2	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
B0MDN9	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B0MFA6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B0MH45	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B0MJ81	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B0M9H6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B0M9Z8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B0MBR6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MCH4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B0MD59	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B0MDM8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B0ME25	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B0MEK7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B0MFQ8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
B0MGC5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B0MGR5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
B0MGX6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MHE9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B0MIB2	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0MJ29	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B0M8Y4			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B0M937			GO:0003697	
B0M978			GO:0016757	
B0M9B1			GO:0004252,GO:0006508,GO:0016021	
B0M9F9	DUF1266 domain-containing protein		GO:0016021	
B0M9J8			GO:0004022,GO:0046872	
B0MA23			GO:0005886,GO:0016021,GO:0022857	
B0MA60			GO:0004642,GO:0006164,GO:0046872	
B0MAA0			GO:0008641	
B0MAD5	DUF2479 domain-containing protein			
B0MAH3				
B0MAL2				
B0MAP5	Big_6 domain-containing protein			
B0MAX6				
B0MB08				
B0MB44	Glucose-6-phosphate isomerase			
B0MB76	Glyco_hydro_38N domain-containing protein			
B0MBB4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
B0MBF0	Transposase			
B0MBJ2				
B0MBP3			GO:0003824,GO:0006284	
B0MBT7	Conjugal transfer protein TraG			
B0MC10	Phage protein			
B0MC82				
B0MCB8	Extracellular solute-binding protein			
B0MCH3		spoIIP		
B0MCL2	General secretion pathway protein M		GO:0015627,GO:0015628	
B0MCQ2	Lar_N domain-containing protein		GO:0050043	
B0MCT7	Clr5 domain-containing protein			
B0MCX0	DNA-directed RNA polymerase			
B0MD08			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
B0MD51	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B0MDA4	FtsX domain-containing protein		GO:0005886,GO:0016021	
B0MDF0			GO:0016740	
B0MDN6		nrdD	GO:0005524,GO:0006260,GO:0008998	
B0MDT9	bPH_2 domain-containing protein		GO:0016021	
B0MDX7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
B0ME21				
B0ME62			GO:0016787	
B0MEA7	Aminotransferase		GO:0004069	
B0MEJ3			GO:0005886,GO:0016021	
B0MEN4			GO:0009279	
B0MES0	GIY-YIG domain-containing protein			
B0MEV4			GO:0005524	
B0MEY8	DUF1433 domain-containing protein			
B0MF22	X-prolyl-dipeptidyl aminopeptidase			
B0MF55				
B0MFC3	DUF1848 domain-containing protein			
B0MFF8		rumA	GO:0006396,GO:0008173	
B0MFT3			GO:0003677,GO:0006355	
B0MG06			GO:0003677	
B0MG39	Conjugative transposon membrane protein		GO:0016021	
B0MG75			GO:0015970	
