protein	protein_name	gene_name	GO	EC
A0A0K2WWU2	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0003677,GO:0004519,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A2H1ABK4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A376GAA7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A376GNH4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A376GQJ6	Aconitate hydratase A	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051536	4.2.1.3,4.2.1.99
A0A376GTP9	Phosphoenolpyruvate carboxykinase [GTP]	pck	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A0K2WU66	ATP-dependent DNA helicase	pcrA_3	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A0K2WXB1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A0K2WZ06	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A0M2X4C5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A0M2XBN6	Choline dehydrogenase	betA	GO:0008812,GO:0019285,GO:0050660	1.1.99.1
A0A2H1AKG8		mnhB	GO:0005886,GO:0016021	
A0A2V4AAG3	Peptidyl-tRNA hydrolase	pthA	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A376GAH5		katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
A0A376GKV3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A376GP69	M18 family aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A376GQE6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A376GRH1	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A376GSN8		lysX	GO:0004824,GO:0005886,GO:0016021,GO:0050071	
A0A376GU21	Diphtheria toxin repressor	ideR_2	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A376GW45		ltsA	GO:0004066,GO:0005524,GO:0006529,GO:0006541,GO:0016740	
A0A0K2WU85		copD	GO:0005886,GO:0006825,GO:0016021	
A0A0K2WVB8			GO:0016407	
A0A0K2WVU2		yehW	GO:0005886,GO:0016021,GO:0055085	
A0A0K2WWX5				
A0A0K2WXU9	Methylmalonyl-CoA epimerase			
A0A0K2WYZ2		lytR2	GO:0016021	
A0A0K2X0A6	Lipoprotein LpqB	lpqB	GO:0005886	
A0A0K2X1C5	Methionine synthase			
A0A0K2X251			GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A0M2X9Z3		sdhC	GO:0016021,GO:0016627,GO:0046872	
A0A0M2XCI7		ptsH	GO:0016740	
A0A0M2XH39			GO:0016226,GO:0051537	
A0A2H1ACP7		hmrR	GO:0003677,GO:0006355	
A0A2H1AMX2				
A0A2V4A7W4	AlpA family phage regulatory protein			
A0A2V4AC42			GO:0046872	
A0A376G862			GO:0008233,GO:0016021	
A0A376G9E4			GO:0016021	
A0A376GA58		trkH	GO:0006813,GO:0008324,GO:0016021	
A0A376GCN6		gpt	GO:0016757	
A0A376GK04			GO:0016787	
A0A376GKY6	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
A0A376GLI4		aroP	GO:0016021,GO:0055085	
A0A376GLZ6	Lipoprotein			
A0A376GMF5		rhtA	GO:0016021	
A0A376GMT8			GO:0016021	
A0A376GN29		gluB		
A0A376GND3				
A0A376GNZ9		mshB	GO:0016137,GO:0035595	
A0A376GP97	Transcriptional regulator			
A0A376GPK0		ltbR	GO:0003677,GO:0006355	
A0A376GPV2		lppL		
A0A376GQ53				
A0A376GQC1	TIGR02569 family protein			
A0A376GQT5		oatA_2	GO:0016021,GO:0016747	
A0A376GR27	Ferric nitrobindin-like protein			
A0A376GRD4			GO:0016021	
A0A376GRX7		phr	GO:0003904	
A0A376GS45			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A376GSK4				
A0A376GSU3				
A0A376GT51		efeO		
A0A376GTF8	Fido domain-containing protein			
A0A376GTN8		efeU	GO:0005381,GO:0033573	
A0A376GU11				
A0A376GUE6		cydD	GO:0005524,GO:0016021,GO:0140359	
A0A376GUU0		ytfL_1	GO:0016021,GO:0050660	
A0A376GV66			GO:0016021	
A0A376GW18				
A0A376GX72	WxL domain-containing protein			
A0A376GXY6	PDEase domain-containing protein			
A0A0K2WWW5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A2H1ABL1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A376GAF9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A376GNH5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A376GQV4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A376GTY1	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0K2WU74	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0K2WXD2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691,GO:0102682	3.2.2.n1
A0A0K2WZ26	RNA polymerase sigma factor	sigH	GO:0003677,GO:0006352,GO:0006950,GO:0009628,GO:0016987	
A0A0M2X4D2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0M2XBX8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A2H1AKH3		glgX_1	GO:0004133,GO:0004553,GO:0005980	
A0A2V4AAH0	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0006574,GO:0008442,GO:0050661,GO:0051287	1.1.1.31
A0A376GAS0	Molybdopterin molybdenumtransferase	moeA3	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A376GKX3	DNA-(apurinic or apyrimidinic site) lyase	nei_1	GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A376GMP7		ppiB	GO:0000413,GO:0003755,GO:0016021	
A0A376GP72		pknJ	GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A0A376GQH8	UDP-glucose 4-epimerase	galE		
A0A376GRH5	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A376GSR1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976	2.2.1.6
A0A376GU23	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A376GW55	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0K2WUA7				
A0A0K2WVC2		bcp	GO:0004601	
A0A0K2WX05	Catalase			
A0A0K2WXV6				
A0A0K2WZ21	DUF3085 domain-containing protein			
A0A0K2X0C8		ptpA	GO:0004725,GO:0006470	
A0A0K2X1D3			GO:0008168,GO:0032259	
A0A0K2X276		menE	GO:0008756	
A0A0M2XA36			GO:0016021	
A0A0M2XCJ6			GO:0016021	
A0A0M2XHA9		glnK	GO:0006808,GO:0030234	
A0A2H1ACQ7				
A0A2V4A3V4				
A0A2V4A875				
A0A2V4ACC2	UPF0371 protein CKF55_01250			
A0A376G6Y2		htaA	GO:0016021	
A0A376G9F2			GO:0016787	
A0A376GA69				
A0A376GB85		ohrR_1	GO:0003700	
A0A376GCP9	TIGR04086 family membrane protein		GO:0016021	
A0A376GE61		cpaE		
A0A376GK19		dcp	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
A0A376GKZ3		lysA_1	GO:0008836	
A0A376GLI6		exoA	GO:0006281,GO:0008853	
A0A376GM04			GO:0008689,GO:0032259	
A0A376GMF7		yheI	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A376GMU0				
A0A376GN39			GO:0016853,GO:0046872	
A0A376GND4	Lipoprotein			
A0A376GNP5		dctA_1	GO:0015293,GO:0016021	
A0A376GP03			GO:0016021	
A0A376GPK1	DUF4288 domain-containing protein			
A0A376GPV3		prpD	GO:0047547	
A0A376GQ61			GO:0004252,GO:0006508	
A0A376GQC3	Hydroxyacid dehydrogenase			
A0A376GQJ7				
A0A376GQT6		mscS_2	GO:0005886,GO:0008381,GO:0016021	
A0A376GR29		ftsI	GO:0008658,GO:0008955,GO:0016021	
A0A376GRM9			GO:0003824	
A0A376GRX9		ssb3	GO:0003697	
A0A376GS49		fadD6_2	GO:0008610,GO:0016874	
A0A376GSC5			GO:0016021	
A0A376GSL1			GO:0022857,GO:0043190	
A0A376GSU5		dnaQ3	GO:0003676,GO:0003887,GO:0004527	
A0A376GTG0		rrmA	GO:0046872,GO:0052911	
A0A376GTP2			GO:0046872	
A0A376GU18		GlcD	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A376GUF4	Secreted protein			
A0A376GUU3	CidA/LrgA family protein		GO:0016021	
A0A376GV68			GO:0005886,GO:0016021	
A0A376GVJ7		pimB'	GO:0043750,GO:0044249,GO:1901576	
A0A376GW23		ispB	GO:0008299,GO:0106350	
A0A376GWJ7		fadD5	GO:0004467	
A0A376GX82		CgtR1	GO:0000160,GO:0003677,GO:0006355	
A0A376GXZ4		ubiA	GO:0016021,GO:0016757,GO:0016765	
A0A0K2WWY4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2H1ADV1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A376GAT4	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A376GNI2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A376GQX9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A376GU07	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A0K2WUF8	Pyruvate formate-lyase-activating enzyme	pflAN	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A0K2WXE9	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0016829,GO:0120159	5.4.99.-
A0A0K2WZ51	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A0M2X4E3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0M2XC57	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A2H1AKI9		ansA	GO:0004067,GO:0006528,GO:0110165	
A0A2V4ABJ2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A376GL36	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A376GMQ7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A376GQI1		cmtH_2	GO:0004623,GO:0006644,GO:0050348,GO:0050482	
A0A376GRH7	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A376GSS7		amaB	GO:0003837,GO:0016813,GO:0046872	
A0A376GU53	L-lactate permease	lldT	GO:0005887,GO:0015129	
A0A376GW77	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0K2WUA8	N-acetyl-D-glucosamine kinase			
A0A0K2WVC8				
A0A0K2WVY7		lysI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A0K2WX16			GO:0016021	
A0A0K2WXV9		alaT	GO:0004069,GO:0009058,GO:0030170	
A0A0K2WZ37				
A0A0K2X0F0		hutR	GO:0003677,GO:0006355	
A0A0K2X1D4	Acetyltransferase	maa	GO:0016407	2.3.1.-
A0A0K2X281				
A0A0M2XA86	UPF0145 protein CKF55_11025	ybjQ		
A0A0M2XCL7		yccF	GO:0016021	
A0A0M2XHG6	ABC transporter permease		GO:0016021	
A0A2H1ACV2			GO:0016021	
A0A2V4A3W4			GO:0003677	
A0A2V4A8C3				
A0A2V4ACM2		hpaL	GO:0003677,GO:0003700	
A0A376G704		ychM_1	GO:0016021	
A0A376G896				
A0A376G9G9				
A0A376GA70			GO:0016021	
A0A376GB95		htaC	GO:0016021	
A0A376GCQ5			GO:0004252,GO:0006508	
A0A376GK38			GO:0016021	
A0A376GKZ7			GO:0016021	
A0A376GLJ7			GO:0016787	
A0A376GM05			GO:0003677	
A0A376GMU4		xyoA_2	GO:0003885,GO:0016020,GO:0050582	
A0A376GN45			GO:0016787	
A0A376GNP7		hisE1	GO:0004636	
A0A376GP12		rlmB_1	GO:0003723,GO:0030743	
A0A376GPA9		ybbN		
A0A376GPK6		bmr3	GO:0016021,GO:0022857	
A0A376GPV4		naeIR	GO:0003677,GO:0009036,GO:0009307	
A0A376GQ62	Phage protein			
A0A376GQC4	Thermonuclease family protein			
A0A376GQK1				
A0A376GQU3			GO:0005451,GO:0016021,GO:0098662	
A0A376GR32	S8 family peptidase			
A0A376GRD8	Phosphate acetyltransferase	eutD	GO:0008959	2.3.1.8
A0A376GRY5				
A0A376GS50			GO:0006508,GO:0008236	
A0A376GSD2		casE		
A0A376GSU9			GO:0003677	
A0A376GT55				
A0A376GTG3	Lipoprotein			
A0A376GTP3			GO:0016021	
A0A376GU22		smf	GO:0009294	
A0A376GUF5			GO:0005576,GO:0030600	
A0A376GUU7			GO:0016787	
A0A376GVK3	Acetoacetate decarboxylase			
A0A376GW29		tcsR4_2	GO:0003677,GO:0006355	
A0A376GWK0			GO:0008168,GO:0032259	
A0A376GX83		purL	GO:0004642,GO:0006164,GO:0046872	
A0A376GY04	Hydrogenase maturation protease			
A0A0K2WX26	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A2H1AEP1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A376GBA7	NAD-dependent protein deacylase	cobB_2	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A376GNM3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A376GQY7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A376GU12	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A0K2WUH7	Putative fluoride ion transporter CrcB	CrcB	GO:0005887,GO:1903425	
A0A0K2WXK3	Peptide deformylase	def1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0K2WZ91	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0M2X4E9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M2XC67	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A2H1AKM6	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A2V4ABL9	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A376GAY6	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
A0A376GL60	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A376GMT7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A376GPA4	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A376GQI3		ptsS	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A376GRH8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A0A376GSU7		pgsA2	GO:0008444,GO:0008654,GO:0016021	
A0A376GU75	Glutaminase	glsK	GO:0004359,GO:0006541	3.5.1.2
A0A376GWA9	Pyruvate dehydrogenase E1 component	aceE	GO:0000287,GO:0004739,GO:0006096	1.2.4.1
A0A0K2WUB8	HTH_30 domain-containing protein			
A0A0K2WVE4	DUF2059 domain-containing protein			
A0A0K2WX22			GO:0016787	
A0A0K2WXW1			GO:0004527	
A0A0K2WZ42	Transcription termination/antitermination protein NusA			
A0A0K2X0F6				
A0A0K2X1D9		arsX	GO:0016491	
A0A0K2X2A2		fitB	GO:0016787,GO:0046872	
A0A0M2XA90		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A0M2XCM4	DUF4193 domain-containing protein			
A0A0M2XHU8		cspB	GO:0003676	
A0A2H1ACV4		opcA		
A0A2V4A3Y9		echA1	GO:0004300	
A0A2V4A8J5		feuS		
A0A2V4AE39	Secreted protein			
A0A376G714		yihX	GO:0016787	
A0A376G8A2		ppsC	GO:0004315,GO:0008270,GO:0016491	
A0A376GA72			GO:0000009,GO:0004376,GO:0006506,GO:0016021	
A0A376GCR3				
A0A376GEC1		deoC1	GO:0004139	
A0A376GLK1	DNA primase			
A0A376GM06		mntB_3	GO:0005887,GO:0043190,GO:0055085	
A0A376GMH0		nudF	GO:0047631	
A0A376GMU6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A376GN52				
A0A376GND7	Pyridoxamine 5'-phosphate oxidase family protein			
A0A376GNP9	Cysteine desulfurase	iscS	GO:0031071	
A0A376GP15		casF		
A0A376GPB0			GO:0016021	
A0A376GPK7			GO:0004371,GO:0006071,GO:0016310	
A0A376GPW0	Transposase			
A0A376GQ63	MFS transporter		GO:0016021	
A0A376GQC8			GO:0016021	
A0A376GQK2			GO:0016021	
A0A376GQU4		paaA	GO:0010124,GO:0097266	
A0A376GRE2	Tnp_DDE_dom domain-containing protein			
A0A376GRN3			GO:0016021	
A0A376GRY7		ybjI	GO:0016791	
A0A376GS52	N-acetyltransferase			
A0A376GSD8	Chaperone protein ClpB	clpC	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A376GSM0	NmrA domain-containing protein			
A0A376GSV2	Phage protein			
A0A376GT59		dapC_1	GO:0009016,GO:0009058,GO:0030170	
A0A376GTG6	Minor tail protein			
A0A376GTP7	DUF1877 family protein			
A0A376GU27		adhT	GO:0004022	
A0A376GUF8				
A0A376GUV2				
A0A376GV72			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A376GVK7				
A0A376GW33			GO:0016787	
A0A376GWK2		kstR2	GO:0003677,GO:0006355	
A0A376GX92		pimB_2	GO:0043750,GO:0044249,GO:1901576	
A0A376GY23			GO:0004222,GO:0016021,GO:0071586	
A0A0K2WX27	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A2H1AK26	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A376GC46	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A376GNM9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A376GR12	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A376GU84	Pup--protein ligase	pafA	GO:0000502,GO:0010498,GO:0019941	
A0A0K2WUJ3		lpdA	GO:0003955,GO:0004148,GO:0045454,GO:0050660	
A0A0K2WXK8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0K2WZE5	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0M2X4S3	Single-stranded DNA-binding protein	ssb1_2	GO:0003697,GO:0006260	
A0A0M2XCM5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A2H1ALI3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2V4AC80	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
A0A376GL69	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A376GMX1		degP	GO:0004252,GO:0006508,GO:0016021	
A0A376GQJ5	Alpha-keto-acid decarboxylase	pdc_2	GO:0000287,GO:0016831,GO:0030976	
A0A376GRI9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A376GSV9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A376GUA8	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A376GWD0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0K2WUD2	Alpha/beta hydrolase			
A0A0K2WVE7		fadA2	GO:0003985	
A0A0K2WW04			GO:0016021	
A0A0K2WXX6		dedA	GO:0005886,GO:0016021	
A0A0K2WZ61		mutT_1	GO:0016787	
A0A0K2X0G0			GO:0003677,GO:0006355	
A0A0K2X1F2		htaB_1	GO:0016021	
A0A0M2X4P6		paaB		
A0A0M2XAC6	Cell wall anchor protein		GO:0016021	
A0A0M2XCR1		mob		
A0A0M2XHY8		rsrA		
A0A2H1ACX9		ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A2V4A417		hemD	GO:0004852,GO:0006780,GO:0008168,GO:0032259	
A0A2V4A8K3				
A0A2V4AH00		deoR	GO:0003700,GO:0016787,GO:0030246	
A0A376G721		abrB	GO:0004497,GO:0010468,GO:0016021	
A0A376G9I9				
A0A376GA86			GO:0016021	
A0A376GBB2			GO:0016021	
A0A376GEC5	DUF3109 family protein			
A0A376GK63	FtsX-like permease family protein		GO:0016021	
A0A376GL03		tnp7109-45_2		
A0A376GLK6				
A0A376GM10		spoT	GO:0016787	
A0A376GMH1		cysY	GO:0016852,GO:0046872,GO:0051266	
A0A376GMU7	Prepilin-type cleavage/methylation domain-containing protein			
A0A376GN55		molA	GO:0015689,GO:0046872	
A0A376GND9			GO:0016021	
A0A376GNQ2	VapC toxin family PIN domain ribonuclease			
A0A376GP18		metC	GO:0004121,GO:0009058,GO:0030170	
A0A376GPB2	DUF4238 domain-containing protein			
A0A376GPL2			GO:0004601,GO:0020037	
A0A376GPW2		gluD	GO:0006865,GO:0022857,GO:0043190	
A0A376GQ64		acm_2	GO:0003796,GO:0009253,GO:0016998	
A0A376GQC9			GO:0004563,GO:0008152,GO:0102148	
A0A376GQK4	MFS transporter		GO:0016021	
A0A376GQU5	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
A0A376GRN7	Phage holin family protein		GO:0016021	
A0A376GRY8		sufB	GO:0016226	
A0A376GS53		eccCa1	GO:0003677,GO:0005524,GO:0016021	
A0A376GSE2		yurK_1	GO:0003677,GO:0003700	
A0A376GSM1				
A0A376GSV5		sapD	GO:0016021	
A0A376GT61		pbp4	GO:0006508,GO:0009002	
A0A376GTH6			GO:0016021	
A0A376GTQ3		artP	GO:0005524,GO:0016787	
A0A376GU30		qor	GO:0003960	
A0A376GUG3		metK1	GO:0004478	
A0A376GUV4	LppP/LprE family lipoprotein			
A0A376GV79		glf	GO:0008767	
A0A376GVL1	Antitoxin			
A0A376GW35	DUF3140 domain-containing protein			
A0A376GWK9		cas16	GO:0003723,GO:0043571,GO:0051607	
A0A376GX93			GO:0016021,GO:0022857	
A0A376GY31			GO:0016021	
A0A0K2WX96	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A2H1AKD1	Thiazole synthase	thiG	GO:0005737,GO:0009228,GO:0009229,GO:0016783	2.8.1.10
A0A376GDM9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A376GNN3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A376GR34	Phosphatidylinositol phosphate synthase	pgsA1	GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
A0A376GUA1	Apolipoprotein N-acyltransferase	ppm2	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0K2WXM0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0K2WZG9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0M2X5G6	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0M2XCN8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1AML3		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A2V4ACL2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A376GB19		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A376GLK5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
