protein	protein_name	gene_name	GO	EC
O05031	Putative uncharacterized protein HI_0737		GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0016829,GO:0030976,GO:0050660	
P43726	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
P43788	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430,GO:0045454	1.8.1.9
P43842	NAD(P) transhydrogenase subunit alpha	pntA	GO:0005886,GO:0005887,GO:0006740,GO:0008746,GO:0046983,GO:0050661,GO:0051287,GO:1902600	7.1.1.1
P43911	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0005737,GO:0016260,GO:0016310	2.7.9.3
P44291	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
P44400	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0005829,GO:0006071,GO:0006072,GO:0016310,GO:0016773,GO:0019563	2.7.1.30
P44459	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
P44551	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
P44770	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019240,GO:0019546,GO:0019547,GO:0042450	2.1.3.3
P44843	Trk system potassium uptake protein TrkH	trkH	GO:0005267,GO:0005886,GO:0015379,GO:0016021,GO:0030955,GO:0071805	
P44935	Outer membrane protein assembly factor BamA	bamA	GO:0016021,GO:0043165,GO:0051205,GO:1990063	
P45048	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD		
P45153	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005829,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
P45261	Acetolactate synthase large subunit	ilvI	GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
P46454	L-lactate dehydrogenase	lldD	GO:0004459,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
Q57190	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
P31811	UPF0438 protein HI_0847			
P43787	Thioredoxin-like protein HI_1115		GO:0005886,GO:0015036,GO:0016021,GO:0016209	
P43894	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0006414	
P44025	FAD assembly factor SdhE	sdhE	GO:0005737,GO:0006105	
P44201	Putative lysine exporter		GO:0005886,GO:0015661,GO:0016021	
P44351	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
P44394	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
P44476	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
P44564	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
P44642	DNA repair protein RecO	recO	GO:0006302,GO:0006310,GO:0043590	
P44720	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
P44796	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0031234	
P44886	Uncharacterized acyl-CoA thioester hydrolase HI_0827		GO:0005829,GO:0006631,GO:0006637,GO:0036042,GO:0047617	3.1.2.-
P44973	Membrane protein insertase YidC	yidC	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
P45043	Xylose operon regulatory protein	xylR	GO:0000976,GO:0003700,GO:0006355	
P45110	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
P45207	Stringent starvation protein A homolog	sspA	GO:0005737	
P45320	Uncharacterized sodium-dependent transporter HI_1690		GO:0005886,GO:0015293,GO:0016021	
P71353	Uncharacterized protein HI_0568		GO:0003729,GO:0003735,GO:0005829,GO:0006139,GO:0006412	
Q57127	Uncharacterized protein HI_1453		GO:0016491	
Q57525	Putative inactive aspartokinase 3 HI_1632		GO:0004072,GO:0005829,GO:0009089,GO:0009090	
P43908	UPF0246 protein HI_0984		GO:0005829,GO:0033194	
P43988	Uncharacterized protein HI_0366			
P44044	Uncharacterized protein HI_0731		GO:0005507,GO:0016491	
P44096	UPF0234 protein HI_1034		GO:0000166,GO:0005829	
P44151	Uncharacterized protein HI_1280		GO:0003676,GO:0015074	
P44194	Uncharacterized protein HI_1423			
P44235	Mu-like prophage FluMu protein gp41			
P44277	Uncharacterized protein HI_1625		GO:0016021	
P44634	Probable transcriptional regulatory protein HI_0315		GO:0003677,GO:0005829,GO:0006355	
P45076	UPF0307 protein HI_1151		GO:0005829	
P71339	Uncharacterized protein HI_0112			
Q57201	Uncharacterized protein HI_1457		GO:0009279,GO:0015288	
P31776	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
P44741	Tellurite resistance protein TehA homolog	tehA	GO:0005886,GO:0006811,GO:0016021,GO:0042802,GO:0046677,GO:0046690,GO:0055085	
P10324	Peptidoglycan-associated lipoprotein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
P43727	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005829,GO:0006094,GO:0006096,GO:0019563,GO:0046166	5.3.1.1
P43789	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
P43843	Probable L-asparaginase periplasmic	ansB	GO:0004067,GO:0006530,GO:0042597	3.5.1.1
P43912	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
P44303	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
P44401	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
P44460	Citrate lyase subunit beta	citE	GO:0000287,GO:0005737,GO:0006084,GO:0006107,GO:0008815,GO:0008816,GO:0009346	4.1.3.34,4.1.3.6
P44552	Purine nucleoside phosphorylase HI_0175		GO:0004000,GO:0005507,GO:0016491,GO:0017061	2.4.2.1,2.4.2.28,3.5.4.4
P44647	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0006270,GO:0006302,GO:0006310,GO:0008270,GO:0016787,GO:0043138,GO:1990077	3.6.4.-
P44777	L-fuculose phosphate aldolase	fucA	GO:0005829,GO:0008270,GO:0008738,GO:0016832,GO:0019323,GO:0019568,GO:0042355	4.1.2.17
P44847	Putative cell division protein FtsP	ftsP	GO:0005507,GO:0007049,GO:0042597,GO:0051301	
P44936	Regulator of sigma E protease	rsep	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
P45055	Transaldolase	tal	GO:0004801,GO:0005829,GO:0005975,GO:0006098	2.2.1.2
P45158	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0003723,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
P45266	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	3.6.4.-
Q57199	3-oxo-tetronate 4-phosphate decarboxylase	otnC	GO:0005829,GO:0016832,GO:0019323,GO:0046872	4.1.1.104
P43011	Uncharacterized HTH-type transcriptional regulator HI_1364		GO:0003700,GO:0006351,GO:0043565	
P43790	Large ribosomal RNA subunit accumulation protein YceD	yceD	GO:0005829,GO:0042254	
P43899	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
P44033	Putative kinase HI_0665		GO:0004674,GO:0005829,GO:0016310	2.-.-.-
P44202	Putative cytochrome c-type biogenesis protein HI_1454		GO:0005886,GO:0016021,GO:0017004	
P44353	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P44395	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
P44477	Uncharacterized protein HI_0044		GO:0005886,GO:0016020,GO:0016021,GO:0043066	
P44565	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234,GO:0016405	6.2.1.26
P44645	Molybdopterin adenylyltransferase	mog	GO:0005524,GO:0006777,GO:0061598	2.7.7.75
P44721	Putative peptidyl-prolyl cis-trans isomerase SurA	surA	GO:0003755,GO:0042597	5.2.1.8
P44800	Probable lysophospholipase L2	pldB	GO:0004622,GO:0005886,GO:0006629,GO:0016020,GO:0016298,GO:0102545	3.1.1.5
P44887	Uncharacterized protein HI_0828			
P44974	Putative phosphoethanolamine transferase HI_1005		GO:0005886,GO:0008484,GO:0009244,GO:0016021,GO:0016776	2.7.-.-
P45045	Xylose transport system permease protein XylH	xylH	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
P45112	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	3.1.-.-
P45215	Probable RNA polymerase sigma factor HI_1459		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
P45322	Molybdenum transport system permease protein ModB	modB	GO:0005886,GO:0015098,GO:0016021	
P71354	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0006813,GO:0015079	
Q57140	Probable N-acylneuraminate cytidylyltransferase	neuA	GO:0005737,GO:0008781	2.7.7.43
Q57534	Antitoxin VapB1	vapB1	GO:0003677	
P43929	Uncharacterized protein HI_0040			
P43991	Uncharacterized protein HI_0389		GO:0016021,GO:0019867	
P44045	Uncharacterized protein HI_0732			
P44099	Uncharacterized protein HI_1038			
P44154	Uncharacterized protein HI_1292			
P44196	Uncharacterized protein HI_1427			
P44236	Mu-like prophage FluMu protein gp42		GO:0005886,GO:0016021	
P44278	Uncharacterized protein HI_1626		GO:0005886,GO:0016021	
P44640	Uncharacterized membrane protein HI_0325		GO:0005886,GO:0016021	
P45083	Putative esterase HI_1161		GO:0005829,GO:0061522	3.1.2.-
P71344	Putative type I restriction enzyme specificity subunit S.HindORF215P		GO:0003677,GO:0009307	
Q57213	Uncharacterized ABC transporter ATP-binding protein HI_1474	thiQ	GO:0005524	
P40134	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171,GO:0030420	4.6.1.1
P44774	Shikimate dehydrogenase-like protein HI_0607	sdhL	GO:0004764,GO:0005829,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
P43728	GTPase Era	era	GO:0000028,GO:0003924,GO:0005525,GO:0005829,GO:0005886,GO:0019843,GO:0043024,GO:0070181	
P43793	NADP-specific glutamate dehydrogenase	gdhA	GO:0004354,GO:0005737,GO:0005829,GO:0006537	1.4.1.4
P43845	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
P43919	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
P44304	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0004365,GO:0005829,GO:0006006,GO:0006096,GO:0050661,GO:0051287	1.2.1.12
P44403	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0016887,GO:0034605,GO:0042026	
P44462	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0036211	6.2.1.22
P44554	N-acetyl-D-glucosamine kinase	nagK	GO:0005524,GO:0006044,GO:0008270,GO:0009254,GO:0045127	2.7.1.59
P44648	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
P44778	L-fucose mutarotase	fucU	GO:0005737,GO:0006004,GO:0016857,GO:0036065,GO:0036373,GO:0042354,GO:0042806	5.1.3.29
P44848	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0005886,GO:0006654,GO:0016024	2.3.1.51
P44937	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
P45059	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
P45162	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0001510,GO:0005737,GO:0008173,GO:0008650	2.1.1.166
P45271	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
P46493	L-threonine dehydratase biosynthetic IlvA	ilvA	GO:0003941,GO:0004794,GO:0006565,GO:0006566,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
Q57233	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
P43706	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
P43792	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
P43913	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
P44035	Cell division protein FtsB	ftsB	GO:0005887,GO:0030428,GO:0032153,GO:0043093	
P44219	Uncharacterized protein HI_1495		GO:0005886,GO:0016021	
P44354	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P44396	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
P44481	Uncharacterized oxidoreductase HI_0048		GO:0016616	1.-.-.-
P44566	Penicillin-insensitive murein endopeptidase	mepA	GO:0004252,GO:0006508,GO:0008237,GO:0030288,GO:0046872	3.4.24.-
P44646	Putative transport protein HI_0338		GO:0005886,GO:0016021,GO:0055085	
P44722	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
P44808	Probable ATP-binding protein YheS	yheS	GO:0005524	
P44889	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0006355,GO:0043565,GO:0045892	
P44984	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975,GO:0030976,GO:0055085	
P45114	Probable TonB-dependent receptor HI_1217		GO:0015344,GO:0016021,GO:0031230,GO:0044718	
P45221	Uncharacterized ABC transporter ATP-binding protein HI_1467		GO:0005524,GO:0005887,GO:0042626,GO:0140359	
P45332	Lipopolysaccharide export system permease protein LptG	lptG	GO:0015920,GO:0043190,GO:0055085	
P71355	Uncharacterized ABC transporter ATP-binding protein HI_0663		GO:0005524,GO:0005886,GO:0016021,GO:0042626,GO:0055085,GO:0140359	
Q57180	Uncharacterized ABC transporter ATP-binding protein HI_1051		GO:0005524,GO:0005886,GO:0016021,GO:0034040,GO:0042626,GO:0055085,GO:0140359	
Q57538	Probable ABC transporter ATP-binding/permease protein HI_0664		GO:0005524,GO:0005887,GO:0034775,GO:0042626,GO:0045454,GO:0140359	
P43931	UPF0283 membrane protein HI_0043		GO:0005886,GO:0016021	
P43992	Uncharacterized protein HI_0391			
P44047	Uncharacterized protein HI_0742			
P44101	Uncharacterized protein HI_1043	napF	GO:0005737,GO:0046872,GO:0051539	
P44156	Uncharacterized SufE-like protein HI_1293			
P44198	YcgL domain-containing protein HI_1446			
P44238	Mu-like prophage FluMu protein gp45			
P44279	Uncharacterized protein HI_1631			
P44649	Uncharacterized protein HI_0341		GO:0005829	
P45088	Protein opa	opa	GO:0009279,GO:0015288	
P71357	Putative antitoxin RelB	relB	GO:0006351,GO:0006355	
Q57256	Uncharacterized protein HI_0522		GO:0005886,GO:0016021	
P42872	Protein TonB	tonB	GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992,GO:0098797	
P44806	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0009245,GO:0016021,GO:0016740,GO:0043842	2.4.99.12
P29280	Nucleoid occlusion factor SlmA	slmA	GO:0000976,GO:0003700,GO:0005737,GO:0006355,GO:0007049,GO:0010974,GO:0043590,GO:0051301	
P43729	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
P43794	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542,GO:0016020,GO:0019740,GO:0046872	6.3.1.2
P43846	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0005737,GO:0005829,GO:0006189	2.1.2.2
P43922	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
P44305	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0016747,GO:0017189	2.3.1.266
P44405	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005829,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
P44463	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
P44561	Ferric uptake regulation protein	fur	GO:0000976,GO:0003700,GO:0005829,GO:0008270,GO:0045892,GO:1900376,GO:1900705	
P44655	Cytochrome c-type protein NapC	napC	GO:0005886,GO:0009055,GO:0009061,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
P44779	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0008790,GO:0019571,GO:0030145,GO:0042355	5.3.1.25
P44851	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0005829,GO:0009097,GO:0009099,GO:0016836,GO:0051537	4.2.1.9
P44938	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0002094,GO:0005829,GO:0008360,GO:0008834,GO:0009252,GO:0016094,GO:0030145,GO:0071555	2.5.1.31
P45061	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
P45164	Phosphoglucosamine mutase	glmM1	GO:0000287,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	5.4.2.10
P45272	Multidrug resistance protein HmrM	hmrM	GO:0005886,GO:0006814,GO:0015297,GO:0016020,GO:0016021,GO:0022857,GO:0042910,GO:0046677	
P52973	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
P43795	Nitrogen regulatory protein P-II	glnB	GO:0005524,GO:0005829,GO:0006808,GO:0030234	
P43914	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
P44038	Translocation and assembly module subunit TamA	tama	GO:0009306,GO:0045203,GO:0097347	
P44228	Mu-like prophage FluMu protein gp35		GO:0003677	
P44355	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
P44397	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
P44483	Putative TRAP transporter large permease protein HI_0050		GO:0005886,GO:0016021,GO:0022857	
P44568	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
P44727	Tyrosine-specific transport system 1	tyrP-A	GO:0005887,GO:0015173	
P44812	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
P44891	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
P44985	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
P45047	D-xylose-binding periplasmic protein	xylF	GO:0015753,GO:0030246,GO:0030288,GO:0048029	
P45119	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096	1.2.4.1
P45240	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
P45333	Lipopolysaccharide export system permease protein LptF	lptF	GO:0015920,GO:0043190,GO:0055085	
P71356	Uncharacterized transporter HI_0687		GO:0005886,GO:0016021	
Q57195	Uncharacterized protein HI_1042		GO:0005829,GO:0008705,GO:0009086,GO:0031419,GO:0046872	
O05023	Uncharacterized transposase-like protein HI_0493		GO:0003677,GO:0006310,GO:0015074,GO:0032196	
P43932	UPF0053 protein HI_0056		GO:0005886,GO:0016021	
P43994	UPF0125 protein HI_0395			
P44050	Uncharacterized protein HI_0762		GO:0016787	
P44103	Uncharacterized protein HI_1048			
P44158	Uncharacterized protein HI_1310			
P44199	UPF0263 protein HI_1450			
P44239	Mu-like prophage FluMu protein gp46			
P44280	Uncharacterized protein HI_1637		GO:0005524	
P45103	Uncharacterized protein HI_1198		GO:0003725	
P71364	Uncharacterized permease HI_1015		GO:0005887,GO:0015128	
P43012	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
P44822	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0005829,GO:0009097,GO:0009099	1.1.1.86
P31764	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0008108,GO:0008270,GO:0033499	2.7.7.12
P43730	tRNA modification GTPase MnmE	mnmE	GO:0002098,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0030488,GO:0046872	3.6.-.-
P43796	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
P43847	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
P43923	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
P44309	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005829,GO:0008270,GO:0016310,GO:0046104,GO:0071897	2.7.1.21
P44406	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005829,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
P44464	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
P44567	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
P44664	D-alanyl-D-alanine endopeptidase	pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042597,GO:0071555	3.4.21.-
P44781	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
P44853	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
P44942	Formate-dependent nitrite reductase complex bifunctional subunit NrfFG	nrfF	GO:0005886,GO:0018378,GO:0042597,GO:0046872	
P45062	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005887,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016780,GO:0044038,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
P45274	Aminopeptidase N	pepN	GO:0004177,GO:0005886,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
P54689	Branched-chain-amino-acid aminotransferase	ilvE	GO:0004084,GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q57288	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
P43709	Acyl carrier protein	acpP	GO:0000035,GO:0000036,GO:0005829,GO:0009245	
P43800	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
P43915	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
P44041	Putative toxin YafQ	yafQ	GO:0004521,GO:0006402,GO:0006415	
P44356	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
P44398	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042843	5.3.1.5
P44572	Putative binding protein HI_0213		GO:0015833,GO:0030288,GO:0043190,GO:1904680	
P44651	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
P44728	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005829,GO:0070043	2.1.1.170
P44813	Protein MioC homolog	mioC	GO:0010181	
P44892	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
P44990	Putative L-ribulose-5-phosphate 3-epimerase SgbU	sgbU	GO:0003677,GO:0006281,GO:0008270,GO:0016861,GO:0019852,GO:0034015	5.1.3.22
P45049	Competence protein ComM	comM	GO:0003677,GO:0005524,GO:0030420,GO:0032508	
P45120	Methylglyoxal synthase	mgsA	GO:0005829,GO:0008929,GO:0019242	4.2.3.3
P45242	Glutaredoxin	grxA	GO:0005737,GO:0009055,GO:0019153,GO:0045454,GO:0097573	
P45335	Uncharacterized transporter HI_1706		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
P71358	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005829,GO:0008198,GO:0008199,GO:0016226	
Q57223	Probable endopeptidase HI_1314		GO:0005886,GO:0006508,GO:0008234	3.4.-.-
O05070	Mu-like prophage FluMu host-nuclease inhibitor protein gam		GO:0003690,GO:0042262	
P43935	Uncharacterized protein HI_0077			
P43995	Uncharacterized protein HI_0420		GO:0006355	
P44052	Uncharacterized protein HI_0787			
P44104	Uncharacterized protein HI_1054			
P44159	Uncharacterized protein HI_1316			
P44203	Uncharacterized protein HI_1456		GO:0016021	
P44240	Mu-like prophage FluMu protein gp47			
P44281	Uncharacterized protein HI_1650			
P44659	Uncharacterized protein HI_0358		GO:0005829,GO:0006772,GO:0050334	
P45108	Colicin V production protein homolog	cvpA	GO:0005886,GO:0009403,GO:0016021	
P71365	Uncharacterized protein HI_1050		GO:0046872	
Q57287	Uncharacterized glycosyltransferase HI_1578		GO:0016757	2.4.-.-
P43754	Ribonucleoside-diphosphate reductase subunit alpha	nrdA	GO:0004748,GO:0005524,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
P44862	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016803,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
P31765	Aldose 1-epimerase	galM	GO:0004034,GO:0005737,GO:0006006,GO:0030246,GO:0033499	5.1.3.3
P43733	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
P43797	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005829,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
P43848	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004637,GO:0004641,GO:0005524,GO:0005829,GO:0006164,GO:0006189,GO:0046084	6.3.3.1
