protein	protein_name	gene_name	GO	EC
C5MHI8	Diphthine methyl ester synthase		GO:0004164,GO:0017183,GO:0032259	2.1.1.314
C5MHX7			GO:0000159,GO:0000775,GO:0004722,GO:0005634,GO:0005816,GO:0005934,GO:0005935,GO:0006417,GO:0006470,GO:0007094,GO:0030952,GO:0031030,GO:0043332,GO:0061509,GO:0090443,GO:0110085,GO:1990813	
C5MI82	Phosphoinositide 5-phosphatase		GO:0004439,GO:0046856	3.1.3.36
C5MIJ8	Proline-rich protein LAS17		GO:0003779,GO:0005249,GO:0007015,GO:0016021,GO:0030479,GO:2000601	
C5MIT2	Nucleoside diphosphate kinase		GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
C5MJ16	Acyl-protein thioesterase 1		GO:0008474,GO:0035601,GO:0052689	3.1.2.22
C5MJA1	PCI domain-containing protein		GO:0000338,GO:0008180,GO:0008541,GO:0034515,GO:0043161,GO:0044182	
C5M1S1	ARID domain-containing protein		GO:0003677	
C5M1X0	CBAH domain-containing protein			
C5M214	Imidazole acetol-phosphate transaminase		GO:0000105,GO:0004400,GO:0010045,GO:0030170	
C5M271	Hyphal_reg_CWP domain-containing protein			
C5M2C1	zf-Tim10_DDP domain-containing protein		GO:0005543,GO:0008320,GO:0042719,GO:0042721,GO:0045039	
C5M2I0	Cytochrome c oxidase assembly protein CtaG/Cox11-domain-containing protein		GO:0005507,GO:0005743,GO:0016021	
C5M2M4	Viral A-type inclusion protein			
C5M2S2				
C5M2Y3	F-box protein YLR352W			
C5M333	USP domain-containing protein		GO:0004843,GO:0006511,GO:0016579	
C5M388	Myb domain-containing protein		GO:0016021	
C5M3D8	CUE domain-containing protein			
C5M3J5	Oxidant-induced cell-cycle arrest protein 5		GO:0005737	
C5M3Q8	Peroxisomal membrane protein PEX29			
C5M417	PH domain-containing protein			
C5M473	EPL1 domain-containing protein			
C5M4C5	Swi3 domain-containing protein			
C5M4H9	WD_REPEATS_REGION domain-containing protein			
C5M4M9	DUF2013 domain-containing protein			
C5M4S7	Jacalin-type lectin domain-containing protein			
C5M4X4			GO:0005199	
C5M518	Dynactin subunit 6			
C5M582	BZIP domain-containing protein		GO:0003700	
C5M5D6	CRAL-TRIO domain-containing protein			
C5M5I8	Nucleoporin Pom152		GO:0016021,GO:0017056	
C5M5Y9	LysM domain-containing protein			
C5M648	Aldedh domain-containing protein		GO:0016491	
C5M697	PNK3P-domain-containing protein			
C5M6F3	Arrestin_C domain-containing protein			
C5M6J9	PIG-P domain-containing protein		GO:0016021	
C5M6Q0				
C5M6V2	Mitochondrial inner membrane protein OXA1		GO:0016021	
C5M709	Mitochondrial morphogenesis protein SLD7		GO:0000922,GO:0006260	
C5M770	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M7C5	ANK_REP_REGION domain-containing protein			
C5M7H4	Siderophore iron transporter ARN1		GO:0016021	
C5M7R4			GO:0000245,GO:0005684,GO:0005686,GO:0009410	
C5M7V4	Cytochrome c oxidase assembly protein COX16 homolog, mitochondrial		GO:0016021	
C5M801	RNA-binding domain-containing protein		GO:0003723	
C5M849	WLM domain-containing protein			
C5M886	RNA-binding domain-containing protein		GO:0003723	
C5M8D4	LMBR1 domain-containing protein 2		GO:0016021	
C5M8I6	Mitotic checkpoint protein BUB3			
C5M8N2	Leucine-rich repeat domain-containing protein			
C5M8T2	WAC domain-containing protein		GO:0005634	
C5M8X7	Histone promoter control 2			
C5M935	TGc domain-containing protein		GO:0030695,GO:0035023,GO:0046872	
C5M984	Pheromone-regulated membrane protein 5		GO:0016021	
C5M9E5	AB hydrolase-1 domain-containing protein		GO:0016021	
C5M9J5	Toll-like receptor 7			
C5M9U9			GO:0000009,GO:0000136,GO:0005801,GO:0006487	
C5M9Z0	DUF2235 domain-containing protein			
C5MA47	Secreted protein			
C5MA97	WSC domain-containing protein			
C5MAF5	Protein kinase domain-containing protein			
C5MAL0	Phenol 2-monooxygenase		GO:0016491,GO:0071949	
C5MAR2	Hcy-binding domain-containing protein		GO:0008168,GO:0008270,GO:0009086,GO:0032259	
C5MAX1	DUF4201 domain-containing protein		GO:0008289	
C5MB17			GO:0016021	
C5MBB0				
C5MBG4	Karyogamy protein			
C5MBL3	PH domain-containing protein			
C5MBR5	AA_TRNA_LIGASE_II_ALA domain-containing protein		GO:0002196,GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C5MBW4	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C5MC14	FAR1 domain-containing protein		GO:0000981,GO:0036086	
C5MC74	Yap-binding protein		GO:0016021,GO:0034599	
C5MCC6	AMP_N domain-containing protein		GO:0030145,GO:0070006	
C5MCI3				
C5MCN7	Secreted protein			
C5MCT9	Piwi domain-containing protein		GO:0003676	
C5MCZ7	EamA domain-containing protein		GO:0006874,GO:0030176,GO:0030234	
C5MD44	Swi5-domain-containing protein		GO:0006281	
C5MD95	TMEM135_C_rich domain-containing protein		GO:0016021	
C5MDE0	DUF2012 domain-containing protein			
C5MDI2	PH domain-containing protein		GO:0032120	
C5MDN2	PX domain-containing protein		GO:0032266	
C5MDS5	Homeobox domain-containing protein			
C5MDX6	WD_REPEATS_REGION domain-containing protein			
C5ME31	G-patch domain-containing protein		GO:0000390,GO:0003676	
C5ME82	Complex1_LYR_dom domain-containing protein		GO:0005747	
C5MED6	ENTH domain-containing protein			
C5MEI3	Aggrecan core protein			
C5MEN5	DUF218 domain-containing protein			
C5MET7	PDZ GRASP-type domain-containing protein		GO:0005794,GO:0016020	
C5MF41	Dentin sialophosphoprotein-like			
C5MFF3	ECH_2 domain-containing protein		GO:0003735,GO:0003860,GO:0005763	
C5MFJ7	Opaque-phase-specific protein OP4			
C5MFQ5	Amidohydro-rel domain-containing protein		GO:0006147,GO:0008892	
C5MFV6	Rho-GAP domain-containing protein		GO:0005096,GO:0007165	
C5MG36	DUF1084 domain-containing protein		GO:0016021	
C5MG82	G protein gamma domain-containing protein		GO:0000750,GO:0005834,GO:0007186,GO:0031680,GO:0031681,GO:0120171	
C5MGD5	EGF-like domain-containing protein			
C5MGI7			GO:0000289,GO:0030015,GO:0032968,GO:0033620	
C5MGN2	TPR_REGION domain-containing protein		GO:0006893,GO:0034044	
C5MGZ6	WD_REPEATS_REGION domain-containing protein		GO:0006406	
C5MH46	Viral a-type inclusion protein repeat-containing protein			
C5MH92	PH domain-containing protein			
C5MHK8	MFS domain-containing protein		GO:0016021,GO:0022857	
C5MHQ0	TIP120 domain-containing protein		GO:0010265	
C5MHU8	Nudix hydrolase domain-containing protein		GO:0005739,GO:0019693,GO:0047631	
C5MHZ0	Defective in cullin neddylation protein			
C5MI41	Mediator complex subunit 19			
C5MI91	Anaphase-promoting complex subunit 11		GO:0005680,GO:0008270,GO:0031145,GO:0051301,GO:0061630,GO:0097602	
C5MID8	Histone-fold-containing protein		GO:0003677,GO:0006281,GO:0046982,GO:0051382	
C5MII0			GO:0016021	
C5MIN4	Serine/threonine-protein kinase DDB_G0282963			
C5MIT4	Oxidant-induced cell-cycle arrest protein 5		GO:0005096,GO:0005737,GO:0016192,GO:0043547	
C5MIZ2			GO:0016021	
C5MJ53	B30.2/SPRY domain-containing protein		GO:0048188,GO:0051568	
C5MJA8	PPPDE domain-containing protein		GO:0008233	
C5MJK3	Myc-type, basic helix-loop-helix (BHLH) domain-containing protein			
C5MFL8	Non-specific serine/threonine protein kinase		GO:0000049,GO:0000077,GO:0003725,GO:0004694,GO:0004860,GO:0005524,GO:0015934,GO:0015935,GO:0016239,GO:0022626,GO:0031369,GO:0032268,GO:0034198,GO:0042788,GO:0042803,GO:0043022,GO:0043023,GO:0043621,GO:0046777,GO:0070301,GO:0071232,GO:0071264,GO:0072755,GO:0100002,GO:0140469,GO:1903833,GO:1904262,GO:1990451	2.7.11.1
C5MH90	Non-specific serine/threonine protein kinase		GO:0000011,GO:0000122,GO:0000131,GO:0000750,GO:0001402,GO:0001403,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0007096,GO:0007118,GO:0007121,GO:0007124,GO:0007232,GO:0010629,GO:0019899,GO:0034063,GO:0035376,GO:0043065,GO:0043332,GO:0044025,GO:0106310	2.7.11.1
C5M310	Histone H2A		GO:0000786,GO:0000791,GO:0000812,GO:0000978,GO:0006357,GO:0016021,GO:0030466,GO:0030527,GO:0031011,GO:0031490,GO:0034080,GO:0042802,GO:0046982,GO:0070481,GO:0071931	
C5M4V4	Translational activator GCN1		GO:0006448,GO:0016239,GO:0019901,GO:0022626,GO:0030295,GO:0031369,GO:0031571,GO:0034198,GO:0042788,GO:0043008,GO:0043022,GO:0070301,GO:0071264,GO:0072755,GO:0140469,GO:1904262,GO:1904689,GO:1990451	
C5M6J4	Protein kinase domain-containing protein		GO:0000727,GO:0000775,GO:0000785,GO:0001100,GO:0004674,GO:0005524,GO:0006270,GO:0006279,GO:0006468,GO:0031431,GO:0031503,GO:0033314,GO:0042802,GO:0060903,GO:1902977,GO:1904968,GO:1905263,GO:1905561	
C5MAQ1	Histone chaperone ASF1		GO:0000781,GO:0001932,GO:0005829,GO:0006334,GO:0006335,GO:0006336,GO:0006337,GO:0010698,GO:0030466,GO:0030527,GO:0031509,GO:0032968,GO:0033523,GO:0035066,GO:0042393,GO:0043486,GO:0070775,GO:0097043	
C5MCW0	Vacuolar protein 8		GO:0000011,GO:0000045,GO:0000329,GO:0000407,GO:0000425,GO:0016021,GO:0034517,GO:0034727,GO:0042144,GO:0042802,GO:0043495,GO:0045121,GO:0071255,GO:0071561,GO:0071562,GO:0071563,GO:1903044	
C5MF04	Septin-type G domain-containing protein		GO:0000082,GO:0000917,GO:0000921,GO:0005200,GO:0005525,GO:0010458,GO:0031105,GO:0032186,GO:0061163,GO:0071902,GO:0097271,GO:1903475,GO:1990317	
C5MGP2	Response regulatory domain-containing protein		GO:0000156,GO:0000304,GO:0001228,GO:0005634,GO:0005829,GO:0006368,GO:0008361,GO:0036180,GO:0043565,GO:1900101,GO:1900445	
C5MJ25	Bromo domain-containing protein		GO:0000122,GO:0000775,GO:0000785,GO:0003682,GO:0005524,GO:0005634,GO:0005829,GO:0016887,GO:0034080,GO:0042393,GO:0042406,GO:0045944,GO:0140665,GO:2000219	
C5M1Y0	DNA_mis_repair domain-containing protein		GO:0000404,GO:0000405,GO:0000710,GO:0000713,GO:0003697,GO:0005524,GO:0007131,GO:0016887,GO:0032139,GO:0032389,GO:0032390,GO:0097587,GO:0140664	
C5M278	Nuclear segregation protein		GO:0003729,GO:0005783,GO:0005844,GO:0007088,GO:0008298,GO:0035269,GO:0042175,GO:0045048,GO:0051321	
C5M2H1			GO:0000054,GO:0005730,GO:0005737,GO:0006364,GO:0006450,GO:0006452,GO:0015934,GO:0015935,GO:0030544,GO:0036003,GO:0042788,GO:0043022,GO:0051083,GO:0060548,GO:0071409	
C5M2T7	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0005739,GO:0006298,GO:0032137,GO:0032139,GO:0043504,GO:0140664	
C5M340	Adaptin_N domain-containing protein		GO:0006623,GO:0006896,GO:0030123	
C5M3M5	Histone acetyltransferase GCN5		GO:0000124,GO:0000785,GO:0006338,GO:0006357,GO:0010515,GO:0036408,GO:0043992,GO:0043993,GO:1905533	2.3.1.48
C5M3X2	DNA helicase		GO:0000781,GO:0003677,GO:0003678,GO:0005524,GO:0005634,GO:0006303,GO:0006310,GO:0016787	3.6.4.12
C5M450	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0003724,GO:0005524,GO:0016787,GO:0032991,GO:0043231,GO:0071840,GO:0090304	
C5M4E6	Histone acetyltransferase		GO:0004402,GO:0006325,GO:0006355,GO:0044182	2.3.1.48
C5M521	Nucleolar protein 16		GO:0005730,GO:0030687,GO:0042273	
C5M5J9	Nfu_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
C5M656	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C5M6E8	1-phosphatidylinositol-3-phosphate 5-kinase		GO:0000285,GO:0005524,GO:0016310,GO:0046872	2.7.1.150
C5M6Q3	GPI-anchored wall transfer protein		GO:0005789,GO:0006506,GO:0016021,GO:0032216	2.3.-.-
C5M6X8	SWI/SNF complex subunit SWI3		GO:0005634,GO:0010468,GO:0044182	
C5M764	V-type proton ATPase subunit G		GO:0016471,GO:0046961	
C5M7G9	tRNA (guanine(9)-N1)-methyltransferase		GO:0052905	2.1.1.221
C5M7W1	Carrier protein		GO:0000064,GO:0005740,GO:0006526,GO:0016021,GO:1990575	
C5M8N4	Peroxisomal biogenesis factor 11		GO:0005779,GO:0005783,GO:0016559,GO:0019395,GO:0044375,GO:1990429	
C5M8Z9	Endo-1,3(4)-beta-glucanase		GO:0008152,GO:0008422,GO:0052861,GO:0052862	3.2.1.6
C5M9H1			GO:0016021	
C5M9S7			GO:0005743,GO:0015116,GO:0015131,GO:0016021,GO:0034658,GO:1901239	
C5MA26	MFS domain-containing protein		GO:0010255,GO:0016021,GO:0022857,GO:0051594	
C5MAB2			GO:0000082,GO:0004842,GO:0005634,GO:0005737,GO:0008270,GO:0010828,GO:0019005,GO:0030466,GO:0030674,GO:0031146,GO:0031463,GO:0035361	
C5MAT4	Mediator of RNA polymerase II transcription subunit 15		GO:0003712,GO:0006357,GO:0016592	
C5MB37	Endo/exonuclease/phosphatase domain-containing protein		GO:0003677,GO:0003906,GO:0004519,GO:0006284,GO:0008081,GO:0008311	
C5MBE9	Replication factor A protein 3		GO:0003677,GO:0006260,GO:0006281,GO:0006310,GO:0031981	
C5MBN8	Nascent polypeptide-associated complex subunit beta		GO:0005634,GO:0005737	
C5MC83	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016579,GO:0110165	3.4.19.12
C5MCH2	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016579	3.4.19.12
C5MCR6	Mediator of RNA polymerase II transcription subunit 9	MED9	GO:0003712,GO:0006357,GO:0016592	
C5MD14	Pre-mRNA-splicing factor CWC2		GO:0000387,GO:0005681,GO:0007049,GO:0017070,GO:0036002,GO:0045292,GO:0046872	
C5MDF3	Chitin synthase export chaperone		GO:0005789,GO:0005935,GO:0006457,GO:0006888,GO:0016021,GO:0034221,GO:0051082	
C5MDR7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
C5ME22	Protein MGR2		GO:0005744,GO:0016021,GO:0030150,GO:0045039	
C5MEA8	Pro-apoptotic serine protease NMA111		GO:0004252,GO:0005634,GO:0006915,GO:0034605,GO:0044255,GO:0051438,GO:0120174	
C5MEL0	C2H2-type domain-containing protein		GO:0005737,GO:0042273	
C5MF52	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470,GO:0008138	3.1.3.48
C5MFF0			GO:0000054,GO:0005506,GO:0005524,GO:0005634,GO:0005852,GO:0006413,GO:0006415,GO:0032790,GO:0042273,GO:0045727	
C5MFP9	Alpha-1,4 glucan phosphorylase		GO:0005737,GO:0005980,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C5MG46	tRNA(His) guanylyltransferase		GO:0000287,GO:0005525,GO:0006400,GO:0008193	2.7.7.79
C5MGF5	Ethionine resistance-conferring protein 1		GO:0015297,GO:0016021,GO:0042910,GO:1990961	
C5MGR4	ADP/ATP translocase		GO:0005471,GO:0005743,GO:0016021,GO:0140021,GO:1990544	
C5MH09	G1/S-specific cyclin		GO:0000079,GO:0007049,GO:0016538,GO:0051301,GO:2000045	
C5MHB5	Palmitoyltransferase		GO:0016021,GO:0019706	2.3.1.225
C5MHJ3	U6 snRNA-associated Sm-like protein LSm8	LSM8	GO:0000398,GO:0003723,GO:0005681,GO:0005688,GO:0046540	
C5MHY7	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0006396,GO:0016787,GO:0022613,GO:0043231,GO:1990904	
C5MIK0	PRELI/MSF1 domain-containing protein		GO:0005758,GO:0031314,GO:0032048,GO:0045332,GO:1990050,GO:2001247	
C5MJ26	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0005739,GO:0006431	6.1.1.10
C5MJA2	1,3-beta-glucanosyltransferase		GO:0005886,GO:0009277,GO:0031225,GO:0042124	2.4.1.-
C5M1S5	Damage-regulated import facilitator 1		GO:0005634,GO:0005737	
C5M1X1	CCA tRNA nucleotidyltransferase, mitochondrial		GO:0001680,GO:0003723,GO:0005759,GO:0052928,GO:0052929	
C5M215	Mrps17p		GO:0003735,GO:0005763,GO:0006412	
C5M274	Rho-GAP domain-containing protein		GO:0005096,GO:0005737,GO:0007165,GO:0035091	
C5M2C3				
C5M2I1				
C5M2M8	SpoU_methylase domain-containing protein		GO:0003723,GO:0016423	
C5M2S3	NTP_transferase domain-containing protein			
C5M334	Pheromone-processing carboxypeptidase KEX1			
C5M390	Vezatin domain-containing protein		GO:0016021,GO:0017022	
C5M3J7	HTH_Tnp_Tc3_1 domain-containing protein			
C5M3Q9	Dsl1_C domain-containing protein			
C5M3V4	Anaphase-promoting complex subunit 13		GO:0005680,GO:0030071,GO:0031145	
C5M418	REJ domain-containing protein			
C5M474	DUF2220 domain-containing protein			
C5M4C6	F-box domain-containing protein			
C5M4I0	Cytochrome c oxidase-assembly factor COX23, mitochondrial		GO:0005758	
C5M4N2	DUF4470 domain-containing protein			
C5M4X5	Zinc finger protein			
C5M520	RRM domain-containing protein		GO:0003723	
C5M583			GO:0016021	
C5M5D7	Nucleoporin NSP1			
C5M5I9	4a-hydroxytetrahydrobiopterin dehydratase		GO:0006729,GO:0008124	4.2.1.96
C5M5T7	TFIIIC_delta domain-containing protein			
C5M5Z0	Transmembrane protein		GO:0016021	
C5M649				
C5M698	C2H2-type domain-containing protein		GO:0000398,GO:0005681,GO:0046872	
C5M6K1	SH3 domain-containing protein			
C5M6Q2	MSC domain-containing protein		GO:0016021,GO:0019888	
C5M710	Ribosomal_L18e/L15P domain-containing protein		GO:0003735,GO:0005762,GO:0006412	
C5M771	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M7H6	Glyoxylate reductase		GO:0016616,GO:0051287	
C5M7L8	RNB domain-containing protein		GO:0003723,GO:0004540	
C5M7R5	BZIP domain-containing protein			
C5M7V5	UDENN domain-containing protein			
C5M802	UPF0020 domain-containing protein		GO:0003676,GO:0004809,GO:0005737,GO:0043528	
C5M852	PCI domain-containing protein			
C5M8D5	ADH_N domain-containing protein			
C5M8I7	F-box domain-containing protein			
C5M8N3	RRM domain-containing protein		GO:0003723	
C5M8T3	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
C5M8X9	RING-type domain-containing protein		GO:0016021	
C5M936	CPXV060 protein			
C5M9E6	Vacuolar morphogenesis protein 7		GO:0035091	
C5M9P0	Cysteine sulfinic acid decarboxylase		GO:0016830,GO:0019752,GO:0030170	
C5M9V0			GO:0003746	
C5M9Z1	DUF2235 domain-containing protein			
C5MAF7	Methyltransf_11 domain-containing protein		GO:0002098,GO:0016300	
C5MAL1			GO:0000462,GO:0003723,GO:0003735,GO:0006412,GO:0022627	
C5MAR4	ABC transporter domain-containing protein		GO:0005524,GO:0006357,GO:0030014	
C5MAX2	Phosphatidylinositol transfer protein SFH5		GO:0005789,GO:0008526	
C5MB18	UCH_1 domain-containing protein			
C5MB69	DNA-directed RNA polymerase I subunit RPA34.5		GO:0006360	
C5MBB1	CBM49 domain-containing protein			
C5MBG5			GO:0004660,GO:0004662,GO:0005953,GO:0005965,GO:0007323,GO:0018343,GO:0018344	
C5MBL5	PCI domain-containing protein		GO:0016973,GO:0044182	
C5MBR7	Mrp51p		GO:0005739,GO:0005840,GO:1990904	
C5MBW5	EAF domain-containing protein			
C5MC76				
C5MCC8	U4/U6.U5 tri-snRNP-associated protein 2		GO:0000245,GO:0004843,GO:0005634,GO:0008270,GO:0016579	
C5MCI4	HUN domain-containing protein			
C5MCN8	RNase III domain-containing protein		GO:0003725,GO:0003735,GO:0004525,GO:0005762,GO:0006364	
C5MCU0			GO:0000252,GO:0003854,GO:0005789,GO:0006696	
C5MD00	MRC1 domain-containing protein			
C5MD46	Exosome complex protein			
C5MD96	TPR_REGION domain-containing protein			
C5MDE1			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5MDN3	Ricin B-type lectin domain-containing protein			
C5MDS6	Rdx family protein			
C5MDX7	RRM domain-containing protein		GO:0003723	
C5ME32	Autophagy-related protein 17		GO:0000422,GO:0034045	
C5ME83	RIC1 domain-containing protein		GO:0006886,GO:0016020,GO:0034066	
C5MED7	Mediator of RNA polymerase II transcription subunit 22		GO:0003712,GO:0006357,GO:0016592	
C5MEI4	FlgD_ig domain-containing protein			
C5MEN6	ADIPOR-like receptor IZH2		GO:0016021	
C5MEZ0			GO:0016021	
C5MF45	PA domain-containing protein		GO:0016021	
C5MFA2	Leucine-rich repeat containing protein			
C5MFF4	Actin			
C5MFJ8	Opaque-phase-specific protein OP4			
C5MFQ7	NmrA domain-containing protein			
C5MFV7	Proline-rich protein 36-like			
C5MFZ9	PDCD2_C domain-containing protein		GO:0005737,GO:0030490,GO:0051082	
C5MG37	Wsv025			
C5MG83	Sulfhydryl oxidase		GO:0016971	1.8.3.2
C5MGD6	Apple domain-containing protein			
C5MGN4	PH domain-containing protein			
C5MGU8	Homeobox domain-containing protein		GO:0003677,GO:0005634,GO:0006355	
C5MGZ8	MRP-L46 domain-containing protein		GO:0003735,GO:0005762	
C5MH47			GO:0004585,GO:0005739,GO:0005829,GO:0016597,GO:0042450,GO:1903269	
C5MH93	HAD-superfamily hydrolase			
C5MHF4	Oxidant-induced cell-cycle arrest protein 5		GO:0005737	
C5MHK9	GPI anchored serine-rich protein			
C5MHQ1	WKF domain-containing protein			
C5MHV0			GO:0008137,GO:0046872,GO:0048038,GO:0051539	
C5MHZ1	Defective in cullin neddylation protein			
C5MI43	Zds_C domain-containing protein			
C5MI93			GO:0016192,GO:0016740	
C5MID9	Dynactin subunit 4		GO:0005869	
C5MII1	MFS domain-containing protein		GO:0016021,GO:0022857	
C5MIN5	Secreted protein			
C5MIT6				
C5MIZ3				
C5MJ54	4HBT domain-containing protein			
C5MJA9	PCIF1_WW domain-containing protein			
C5MGN7	Fatty acid synthase subunit beta		GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0004321,GO:0005835,GO:0006633,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
C5MHU2	Histone deacetylase		GO:0000083,GO:0000117,GO:0000122,GO:0003713,GO:0003714,GO:0004407,GO:0006368,GO:0016239,GO:0016479,GO:0016575,GO:0030174,GO:0032221,GO:0033698,GO:0034399,GO:0034503,GO:0044804,GO:0045128,GO:0045944,GO:0051038,GO:0061186,GO:0061188,GO:0061587,GO:0070211,GO:0070550	3.5.1.98
C5M389	DNA-directed RNA polymerases I, II, and III subunit RPABC3		GO:0001054,GO:0001055,GO:0001056,GO:0003968,GO:0005665,GO:0005666,GO:0005736,GO:0006361,GO:0006362,GO:0006363,GO:0006367,GO:0006368,GO:0006384,GO:0006386,GO:0042797	
C5M6K8	Translation factor GUF1, mitochondrial	GUF1	GO:0003924,GO:0005525,GO:0005743,GO:0005759,GO:0006412,GO:0045727,GO:0097177	3.6.5.-
C5M8E7	DNA-binding protein		GO:0000122,GO:0000183,GO:0000729,GO:0000775,GO:0000781,GO:0003677,GO:0003682,GO:0005524,GO:0005634,GO:0016787,GO:0030466,GO:0031509,GO:0031934,GO:0033120,GO:0042802,GO:0140658	
C5MAR0	CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4		GO:0000076,GO:0000289,GO:0000932,GO:0003723,GO:0004535,GO:0006368,GO:0007089,GO:0016593,GO:0030015,GO:0032968,GO:0046872,GO:0048478	3.1.13.4
C5MCX2	Transcriptional adapter 2		GO:0000124,GO:0000183,GO:0000781,GO:0001786,GO:0003682,GO:0003713,GO:0006357,GO:0008270,GO:0010520,GO:0016573,GO:0031509,GO:0035066,GO:0044182,GO:0046695,GO:0071470,GO:0140671,GO:1990414	
