protein	protein_name	gene_name	GO	EC
A8APU1	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A8AQ51	Lipoprotein NlpI		GO:0005886	
A8AQD6	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A8AQL0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQW0	Transcription elongation factor GreB	greB	GO:0003677,GO:0032784,GO:0070063	
A8ARN7	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase			
A8ACJ8				
A8ACR5	UPF0438 protein YifE			
A8ACZ5				
A8AD58	Protein IscX		GO:0016226	
A8ADB8	Secreted protein			
A8ADL5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
A8ADQ7	Uncharacterized MFS-type transporter CKO_00464		GO:0005887,GO:0022857	
A8ADV0	HTH lysR-type domain-containing protein		GO:0003700	
A8AE32	Secreted protein			
A8AE76	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AEC3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8AEG5	Glyco_trans_2-like domain-containing protein			
A8AEL6	UPF0265 protein CKO_00777			
A8AEQ7	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0006824	
A8AEU8	Carrier domain-containing protein		GO:0016746,GO:0044550	
A8AEY3	ATPase		GO:0005524,GO:0016021	
A8AF18	CobW C-terminal domain-containing protein			
A8AF59				
A8AFB8			GO:0016021	
A8AFH2	Inner membrane protein yecN		GO:0016021	
A8AFM1	PDZ domain-containing protein		GO:0006508,GO:0008236	
A8AFR9				
A8AFW2	PKS_ER domain-containing protein		GO:0016491	
A8AG17	Nitrate ABC transporter substrate-binding protein			
A8AG77				
A8AGB8	Hepar_II_III_N domain-containing protein			
A8AGF9	Aldo_ket_red domain-containing protein		GO:0016491	
A8AGJ8				
A8AGN8	Transferred entry: 1.11.1.24		GO:0004601,GO:0006979	
A8AGT1	Urea ABC transporter substrate-binding protein			
A8AGW8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A8AH29	DUF1289 domain-containing protein			
A8AH73	CBS domain-containing protein		GO:0006535,GO:0016765,GO:0016829	
A8AHH5	GGDEF domain-containing protein		GO:0016021	
A8AHL7	Secreted protein		GO:0016021	
A8AHQ0	Phage protein			
A8AHT3	DUF1534 domain-containing protein			
A8AI42	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AI82	Type II toxin-antitoxin system RelE/ParE family toxin			
A8AIC7	ABC_trans_aux domain-containing protein			
A8AII6	4Fe-4S ferredoxin-type domain-containing protein			
A8AIP3	Peptidoglycan-binding protein			
A8AIT4	Transposase		GO:0016021	
A8AIX8				
A8AJ29	ABC-type molybdate transporter		GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A8AJ94	Pyosin/cloacin_T_dom domain-containing protein		GO:0004519,GO:0005102,GO:0019835,GO:0042742	
A8AJE2	HTH marR-type domain-containing protein			
A8AJK6	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
A8AJU3	Thioredoxin domain-containing protein			
A8AJZ3	Membrane protein YczE		GO:0016021	
A8AK54	Ubiquitin-fold modifier 1			
A8AK97	Inhibitor of hydrogen peroxide resistance	iprA	GO:0006979	
A8AKI4	Flagellar associated protein			
A8AKN0	Peripla_BP_6 domain-containing protein		GO:0006865	
A8AKV6	Prophage protein			
A8AL75				
A8ALE4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A8ALU4				
A8AM00	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AM41				
A8AM73				
A8AMA9				
A8AMF3	DUF4310 family protein		GO:0016021	
A8AMJ9				
A8AMR2	Lipoprotein			
A8AMV4	Fe/B12 periplasmic-binding domain-containing protein			
A8AMZ5	Ribose 5-phosphate isomerase B		GO:0005975,GO:0016861	
A8AN35	Oxidoreductase			
A8AN83	MATE family efflux transporter DinF		GO:0015297,GO:0016021,GO:0042910	
A8ANF0	Protein RnfH	rnfH		
A8ANM5				
A8ANS5	Hydrogenase maturation peptidase HycI		GO:0008047,GO:0008233	
A8ANX7	Tnp_DDE_dom domain-containing protein			
A8AP72	FidL-like membrane protein			
A8APB8	AMP_N domain-containing protein		GO:0006508,GO:0030145,GO:0070006	
A8APH3	UPF0235 protein CKO_04329			
A8APL3	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8APW6				
A8AQ11	Secreted protein			
A8AQ73	Transposase			
A8AQI9	50S ribosomal protein L17		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AQQ9	cAMP-activated global transcriptional regulator CRP		GO:0003677,GO:0003700	
A8AQW2	FeoA domain-containing protein		GO:0046914	
A8AR15	4-aminobutyrate--2-oxoglutarate transaminase	patA	GO:0030170	
A8AR57	SBP_bac_5 domain-containing protein		GO:0015675,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:0055085	
A8AR99	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A8ARE0	DUF3053 domain-containing protein			
A8ARI2	DUF3302 domain-containing protein		GO:0016021	
A8ARP4				
A8ART1	Exc2 family lipoprotein			
A8ALL1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A8ACV7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A8ADC6	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	3.6.1.-
A8ADY5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A8AFG3	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A8AGZ9	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A8AI55	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A8AJ83	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A8AK48	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A8AL09	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A8ALJ8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A8ALX7	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
A8ANI0	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A8AP95	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A8ACP7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A8ACY7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8ADB0	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A8ADQ8	Flagellar regulator flk		GO:0005886,GO:0010468,GO:0016021	
A8AEG4	Tyrosine-protein kinase Wzc		GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A8AF24	Iron/manganese ABC transporter permease subunit SitC		GO:0005887,GO:0043190,GO:0055085	
A8AFB5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A8AFN9	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A8AG21	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
A8AGD8	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
A8AGX9	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A8AH94	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A8AHU1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	7.6.2.11
A8AI32	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A8AIG6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A8AJ51	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A8AK41	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A8AKT7	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
A8AL42	PapD_N domain-containing protein		GO:0030288,GO:0061077,GO:0071555	
A8ALD2	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0016226,GO:0051537	
A8ALN5	Thiamine transport system permease protein ThiP		GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A8ALY5	UPF0391 membrane protein CKO_03415		GO:0005886,GO:0016021	
A8AMS9	Methyl-accepting chemotaxis protein		GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A8AN71	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A8ANM6	L-alanine exporter AlaE	alaE	GO:0005887,GO:0032973,GO:0034639	
A8AP31	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A8APF5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A8APU7	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A8AQ54	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQE4	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A8AQL2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8AQW3	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A8ARN8	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A8ACK1				
A8ACR6	AAA domain-containing protein		GO:0005524	
A8ACZ7	IMPACT family protein			
A8AD59				
A8ADC0	Transcriptional regulator			
A8ADL7	Ovule protein			
A8ADR0	Semialdhyde_dh domain-containing protein		GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A8ADW1	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
A8AE33	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A8AE78				
A8AEC4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A8AEG6			GO:0005737,GO:0006535,GO:0009001	
A8AEL7	GHMP_kinases_N domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
A8AEV0	Carrier domain-containing protein			
A8AEY4	TriB protein		GO:0016021	
A8AF19	DksA C4-type domain-containing protein		GO:0008270	
A8AF60	MFS transporter		GO:0016021,GO:0022857	
A8AFB9	YecA family protein			
A8AFH3	DUF72 domain-containing protein			
A8AFM3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AFS2	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021,GO:0050660	
A8AFW3	Epimerase domain-containing protein			
A8AG18	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0015112,GO:0016021	
A8AG78	YmiA family membrane protein		GO:0016021	
A8AGB9	Oligogalacturonate-specific porin protein KdgM		GO:0016021	
A8AGG1	ATP-dependent RNA helicase HrpA		GO:0003676,GO:0003724,GO:0005524	
A8AGK0	Cytochrome b559 subunit beta			
A8AGT2	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
A8AGX0	Acid shock protein			
A8AH30	HTH tetR-type domain-containing protein		GO:0003677	
A8AH74	Cystathionine gamma-synthase		GO:0019346,GO:0030170	
A8AHD0	SmpA_OmlA domain-containing protein		GO:0019867	
A8AHH6	tRNA_edit domain-containing protein		GO:0002161	
A8AHL8	Secreted protein			
A8AHQ1	DUF1367 family protein			
A8AHT4	Excisionase			
A8AI43	Curli production assembly/transport component CsgE			
A8AI83	Secreted protein			
A8AIC8	Intermembrane transport protein PqiB		GO:0016021	
A8AII7	AraC family transcriptional regulator			
A8AIP4	General secretion pathway protein B		GO:0016021	
A8AIT8	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
A8AIX9	DksA C4-type domain-containing protein		GO:0008270	
A8AJ33	Molybdenum-dependent transcriptional regulator		GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A8AJ95	Bacteriocin immunity protein		GO:0015643,GO:0030153	
A8AJE3	Ribonucleotide monophosphatase NagD		GO:0046872	
A8AJK7	Mobile element protein			
A8AJU4	Iron export ABC transporter permease subunit FetB		GO:0016021	
A8AJZ4	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
A8AK55	Secreted protein			
A8AK98	Autotransporter domain-containing protein		GO:0019867	
A8AKD8	ABC transporter domain-containing protein		GO:0005524	
A8AKI5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A8AKN1	2-amino-thiazoline-4-carboxylic acid hydrolase			
A8AKV7	YijD family membrane protein		GO:0016021	
A8AL18	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A8AL78				
A8ALF2	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8ALL9				
A8ALU5	Acetate uptake transporter		GO:0016021	
A8AM01	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AM42	CxC5 domain-containing protein			
A8AM74	DNA-binding protein		GO:0008616	
A8AMF4	DUF4311 domain-containing protein		GO:0016021	
A8AMK0				
A8AMR5	Transcriptional regulator			
A8AMZ6			GO:0016021	
A8AN36	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A8AN84	DUF4278 domain-containing protein			
A8ANF1	Polyketide_cyc domain-containing protein		GO:0006744,GO:0045333,GO:0048039	
A8ANM7	YgaC family protein			
A8ANS6	Formate hydrogenlyase maturation protein HycH			
A8ANX8	ETF_alpha domain-containing protein		GO:0009055,GO:0050660	
A8AP27	ThiF domain-containing protein		GO:0008641,GO:0016021	
A8AP74	Transcriptional regulator		GO:0003677,GO:0006355	
A8APB9	UPF0149 protein CKO_04274			
A8APH7	DUF2884 family protein			
A8APQ9	Flavodoxin_2 domain-containing protein			
A8APW7	Transcriptional regulator			
A8AQ75				
A8AQD2	Barstar domain-containing protein			
A8AQJ2				
A8AQR0	FUSC-like domain-containing protein		GO:0016021	
A8AQW6	DNA utilization protein YhgH			
A8AR16	Transposase			
A8AR59	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021	
A8ARA0	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
A8ARE1	HTH-type transcriptional regulator		GO:0003677	
A8ARI3				
A8ART2	Secreted protein		GO:0016021	
A8ALV5	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A8ACW6	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A8ADE6	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A8ADY6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A8AFH5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A8AH09	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A8AI59	NAD(P)H dehydrogenase (quinone)		GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
A8AJ84	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A8AK76	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A8AL13	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A8ALK0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A8ALX8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A8ANI1	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A8AP96	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A8AQE9	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
A8ARK8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A8ACQ0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A8ACY9	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
A8ADB1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A8ADR4	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A8AE24	Thiol:disulfide interchange protein DsbE		GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A8AEH1	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A8AFC0	Aromatic amino acid permease		GO:0005887,GO:0015173	
A8AGY0	NAD(P) transhydrogenase subunit alpha		GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A8AH97	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A8AHU4	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A8AI33	Glucans biosynthesis protein C	mdoC	GO:0005886,GO:0009250,GO:0016021,GO:0016741,GO:0016747	2.1.-.-
A8AJ53	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A8AJR2	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A8AK43	Nucleoside-specific channel-forming protein Tsx		GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A8AKG9	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A8AKU0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AL45	Formate dehydrogenase-N subunit alpha		GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
A8ALN9	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
A8ALY7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A8AMI9	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A8AMT0	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0046872,GO:0051287	
A8AN87	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A8AP34	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A8APF8	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
A8APU8	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A8AQ56	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A8AQE5	Cell shape-determining protein MreC		GO:0008360	
A8AQL3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A8AQW4	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A8ARA5	Glucanase		GO:0000272,GO:0008810	3.2.1.-,3.2.1.4
A8ARN9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A8ACK2				
A8ACR7				
A8AD01	Lipoprotein			
A8AD61	Enhanced serine sensitivity protein SseB			
A8ADC2				
A8ADH0	GATase domain-containing protein		GO:0044249,GO:1901566	
A8ADL8				
A8ADR2	DedA family protein		GO:0005886,GO:0016021	
A8ADW4	Chemotaxis protein CheV		GO:0000160,GO:0006935	
A8AE36			GO:0016021	
A8AE80	DUF418 domain-containing protein		GO:0016021	
A8AEC5	ADP-ribosylglycohydrolase family protein			
A8AEG7	Glyco_trans_4-like_N domain-containing protein			
A8AEL9	Propanediol utilization protein PduV		GO:0005524,GO:0006576	
A8AER4	SnoaL-like domain-containing protein			
A8AEV1	Secreted protein			
A8AEY5	SLT domain-containing protein			
A8AF21	Carbonate dehydratase			
A8AF61	Secreted protein			
A8AFC1	DUF2492 family protein			
A8AFH4	Isochorismatase domain-containing protein			
A8AFM4				
A8AFS3	Transposase		GO:0016021	
A8AFW4	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
A8AG79				
A8AGK1	GhoT/OrtT family toxin		GO:0005886,GO:0016021	
A8AGT3	Mobile element protein			
A8AGX1	Secreted protein			
A8AH31	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A8AH75				
A8AHD2				
A8AHH7	UPF0756 membrane protein CKO_01811		GO:0005887	
A8AHL9	Transposase			
A8AHQ2	Bacteriophage protein			
A8AHT5	DUF3596 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A8AHZ7	Basal-body rod modification protein FlgD		GO:0044781	
A8AI44	Curli production assembly/transport component CsgF			
A8AI84	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
A8AID2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170,GO:0051537	
A8AIP5	HTH_46 domain-containing protein			
A8AJ34	Molybdate ABC transporter ATP-binding protein ModF		GO:0005524	
A8AJ96	SMI1/KNR4 family protein			
A8AJE5				
A8AJK8	YbdD/YjiX family protein			
A8AJQ3	DNA repair protein			
A8AJZ5	Transposase			
A8AK56	HTH lysR-type domain-containing protein		GO:0003700	
A8AK99			GO:0016021	
A8AKD9	Secreted protein			
A8AKN2	M20_dimer domain-containing protein		GO:0016813,GO:0046872	
A8AKV9	Secreted protein			
A8AL19	Dihydrodipicolinate synthase family protein		GO:0016829	
A8AL79	PlsC domain-containing protein		GO:0016021,GO:0016746	
A8ALM0	Transposase			
A8AM02	ThrE domain-containing protein		GO:0016021,GO:0022857	
A8AM43	AlpA family transcriptional regulator			
A8AM75	Phage protein			
A8AMB1	DUF3289 family protein			
A8AMF5	DUF4312 family protein			
A8AMK1	DUF1471 domain-containing protein			
A8AMR6	ASCH domain-containing protein			
A8AMZ7	Als operon DNA-binding transcriptional repressor AlsR		GO:0003700,GO:0097367,GO:1901135	
A8AN90	Secreted protein			
A8ANJ1	Secreted protein		GO:0016021	
A8ANM9	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
A8ANS7	Oxidored_q6 domain-containing protein		GO:0008137,GO:0048038,GO:0051539	
