protein	protein_name	gene_name	GO	EC
Q759M7	GATA-type domain-containing protein		GO:0006355,GO:0008270,GO:0043565	
Q759T7	HECT domain-containing protein			
Q75AC7	cAMP-independent regulatory protein pac2			
Q75AR7	SH2 domain-containing protein			
Q75AY8	WD_REPEATS_REGION domain-containing protein			
Q75BK2	PBPb domain-containing protein			
Q75C98	Cell cycle checkpoint protein RAD17			
Q75D36	Lactamase_B domain-containing protein			
Q75DJ1	40S ribosomal protein S25	RPS25		
Q75E38	VID27-domain-containing protein			
Q75EB6	HUN domain-containing protein			
Q75EZ0	PIH1 domain-containing protein 1			
G8JMT1	Elongation factor G, mitochondrial	MEF1	GO:0003924,GO:0005525,GO:0005739	
G8JQW3	Phosphoacetylglucosamine mutase		GO:0004610,GO:0005975,GO:0006048	5.4.2.3
G8JTP3	Polyprenol reductase		GO:0003865,GO:0005789,GO:0006488,GO:0016021,GO:0016095,GO:0102389	1.3.1.94
G8JM47	Tubulin alpha chain	TUB1	GO:0005525,GO:0005874	
G8JMZ8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0005783,GO:0006646,GO:0006659,GO:0016021	2.7.8.8
G8JQ38	Cora-domain-containing protein		GO:0015095,GO:0016021	
G8JQE1	Geranylgeranyl transferase type-2 subunit beta		GO:0004663,GO:0005968,GO:0018344,GO:0046872	2.5.1.60
G8JQL1	General transcription and DNA repair factor IIH helicase subunit XPD		GO:0003678,GO:0005524,GO:0005634,GO:0016818	3.6.4.12
G8JQV3	rRNA adenine N(6)-methyltransferase	DIM1	GO:0003723,GO:0052909	2.1.1.183
G8JU65	Vacuolar protein sorting-associated protein 29		GO:0005829,GO:0030904,GO:0042147	
G8JUH5	DNA-directed RNA polymerase III subunit		GO:0005666	
G8JVL8	Signal peptidase complex subunit 2		GO:0005787,GO:0006465,GO:0016021	
G8JVV8	AAA domain-containing protein		GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
I6NCR8	Glutamate-5-semialdehyde dehydrogenase		GO:0004350,GO:0050661,GO:0055129	1.2.1.41
I6NDW9	GOLD domain-containing protein		GO:0006888,GO:0016021	
G8JML7	GIS2-like protein		GO:0008270	
G8JN76	RNA-binding protein			
G8JNH5	WD_REPEATS_REGION domain-containing protein			
G8JNM4	RNA-directed DNA polymerase, eukaryota, reverse transcriptase zinc-binding domain protein			
G8JNX0	ATPase expression protein 2, mitochondrial			
G8JPF8	Mitochondrial protein M19			
G8JPK1	RIBOSOMAL_L9 domain-containing protein			
G8JQ30	Mto2_bdg domain-containing protein			
G8JQD2	MFS domain-containing protein		GO:0016021	
G8JQI5	DUF4149 domain-containing protein		GO:0016021	
G8JRL1	Similar to		GO:0016021	
G8JRV7	COMPASS component SWD2		GO:0048188	
G8JSQ2	DUF1753-domain-containing protein		GO:0006673,GO:0070917	
G8JTW2	TLC domain-containing protein		GO:0016021	
G8JUJ5	60S ribosomal protein L44	RPL44	GO:0003735,GO:0006412	
G8JVI8	C2H2-type domain-containing protein			
G8JWF2	AMP_N domain-containing protein		GO:0030145,GO:0070006	
G8JWR6				
G8JXJ6	Metacaspase-1	MCA1	GO:0006915	
I6NCN2	BolA protein			
I6NCT3	Protein CRT10			
I6NCZ0	CCR4-NOT transcription complex subunit 11			
I6ND43	CHAT domain-containing protein	FMP46	GO:0005739,GO:0016491	
I6NDK5	Mitochondrial import receptor subunit TOM7		GO:0005742,GO:0016021,GO:0030150	
I6NE64	TMF_TATA_bd domain-containing protein			
Q74ZA0	5'-3' exoribonuclease 2	RAT1	GO:0004534,GO:0005634,GO:0006397	3.1.13.-
Q754X1	PAN2-PAN3 deadenylation complex catalytic subunit PAN2	PAN2	GO:0000289,GO:0003676,GO:0004535,GO:0006397,GO:0031251,GO:0046872	3.1.13.4
Q758I0	DNA replication ATP-dependent helicase/nuclease		GO:0003677,GO:0005524,GO:0005634,GO:0016887,GO:0017108,GO:0017116,GO:0033567,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q8J1G4	Kinesin-like protein KIP1	KIP1	GO:0005524,GO:0007018,GO:0008017	
Q750W2	Nuclear mRNA export factor		GO:0006406,GO:0042274,GO:0070390	
Q751L7	CTP synthase	URA7	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
Q754L1	Adenylyl cyclase-associated protein		GO:0003779	
Q755E4	Lon protease homolog 2, peroxisomal		GO:0004176,GO:0004252,GO:0005524,GO:0005782,GO:0006515,GO:0016485,GO:0016558,GO:0016887	
Q759R3	Dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	ALG8	GO:0005789,GO:0006490,GO:0016021,GO:0042283	2.4.1.265
Q75B40	Chromatin modification-related protein		GO:0005634,GO:0006325,GO:0046872	
Q75CB4	Palmitoyltransferase PFA4	PFA4	GO:0005789,GO:0016021,GO:0019706	2.3.1.225
Q75D23	Cytochrome c oxidase assembly protein COX20, mitochondrial	COX20	GO:0005743,GO:0016021,GO:0033617	
Q75DS3	Class E vacuolar protein-sorting machinery protein HSE1	HSE1	GO:0010008,GO:0035091,GO:0043130	
Q75EB4	Ubiquitin-like protein ATG12	ATG12	GO:0000045,GO:0015031,GO:0034045	
Q75F43	Protoheme IX farnesyltransferase, mitochondrial	COX10	GO:0006783,GO:0008495,GO:0016021,GO:0031966	
Q74ZF9	GCD complex subunit gcd7			
Q751E1	Csm1 domain-containing protein		GO:0033551	
Q751V8	GRASP65		GO:0005794	
Q752E4	Restriction of telomere capping protein 4	RTC4	GO:0005634	
Q753X1	COX assembly mitochondrial protein			
Q754G2	pH-response regulator protein palF/RIM8	RIM8		
Q754Q7	Oligosaccharide translocation protein RFT1	RFT1	GO:0005789,GO:0006488,GO:0016021	
Q755U8	HORMA domain-containing protein			
Q756B9	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
Q757I0	37S ribosomal protein S9, mitochondrial	MRPS9	GO:0003735,GO:0006412	
Q757Q5	Protein CWH43			
Q758H6	2',3'-cyclic-nucleotide 3'-phosphodiesterase	CPD1	GO:0004113,GO:0005794	3.1.4.37
Q758S1	Mitochondrial import receptor subunit tom20		GO:0005742	
Q759I8	SPX domain-containing protein		GO:0016021	
Q759T2	PCI domain-containing protein		GO:0008541	
Q75A11	DNA helicase		GO:0003677,GO:0005524,GO:0016787	3.6.4.12
Q75A81	Protein sum2			
Q75AF7	Aspartate--tRNA ligase		GO:0004815,GO:0005524,GO:0006422	6.1.1.12
Q75AP1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	HIS6	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q75AX7	RNA polymerase II holoenzyme cyclin-like subunit	SSN8	GO:0006357,GO:0016538,GO:0016592	
Q75B56	RF_PROK_I domain-containing protein		GO:0003747	
Q75BE5	Autophagy-related protein 14	ATG14	GO:0005774,GO:0016236	
Q75C56	Nsp1_C domain-containing protein		GO:0017056	
Q75CM2	Mitochondrial translation factor ATP22	ATP22		
Q75D31	Tyrosine--tRNA ligase		GO:0003723,GO:0004831,GO:0005524	6.1.1.1
Q75DA9	Mso1_Sec1_bdg domain-containing protein			
Q75DI8	AAA domain-containing protein		GO:0005524,GO:0016887	
Q75DS5	t-SNARE coiled-coil homology domain-containing protein		GO:0030173	
Q75E16	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
Q75EJ6	Serine/threonine-protein phosphatase		GO:0006470,GO:0017018	3.1.3.16
Q75ES5	Citrate synthase		GO:0004108	
Q75F00	RNB domain-containing protein			
Q75F80	PUM-HD domain-containing protein		GO:0003729	
D8FGG4			GO:0016021	
Q74ZD7	PINc domain-containing protein			
Q74ZY8			GO:0005680	
Q750M3	ThiF domain-containing protein		GO:0008641,GO:0016021	
Q750V6	Sensitive to high expression protein 9, mitochondrial		GO:0005743	
Q751Y1	Phosphatidylethanolamine-binding protein			
Q752T4	PlsC domain-containing protein		GO:0016021	
Q753H6	S ribonuclease			
Q754C2	Similar to			
Q754Y2	MINDY_DUB domain-containing protein		GO:0004843,GO:1990380	
Q755F9	Transcription factor			
Q755N5	Protein kinase domain-containing protein			
Q756M3	SPRY domain-containing protein		GO:0048188,GO:0051568	
Q756U9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q757V7	EngB-type G domain-containing protein		GO:0005525	
Q758B9	54S ribosomal protein L37, mitochondrial			
Q758J6	U4/U6 small nuclear ribonucleoprotein Prp3		GO:0000398,GO:0046540	
Q758Z2	JmjC domain-containing protein			
Q75AK5	60S ribosomal protein L34-B		GO:0003735,GO:0006412	
Q75AZ0	PIG-H domain-containing protein		GO:0000506,GO:0006506,GO:0016021	
Q75BK5	F-BAR domain-containing protein			
Q75C14	Dipeptidyl-aminopeptidase B		GO:0004177,GO:0006508	
Q75CA1	rRNA-processing protein UTP23		GO:0005730,GO:0032040	
Q75D42	X-linked retinitis pigmentosa GTPase regulator-like protein			
Q75DQ6	ADP-ribose 1''-phosphate phosphatase			3.1.3.84
Q75EC3	RNA-binding domain-containing protein			
Q75EJ2	Flavin_Reduct domain-containing protein		GO:0010181	
Q75EZ4	Fatty acid hydroxylase domain-containing protein		GO:0005506,GO:0016491	
Q75F66	CENP-S homolog			
G8JMU9	Lysophospholipase NTE1	NTE1	GO:0004622,GO:0005789,GO:0016021,GO:0102545	3.1.1.5
G8JX09	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0002949,GO:0005634,GO:0005737,GO:0046872,GO:0061711	2.3.1.234
G8JMP6	FACT complex subunit POB3	POB3	GO:0003677,GO:0006281	
G8JP49	DNA-directed RNA polymerase subunit	RPB9	GO:0003676,GO:0005665,GO:0005730,GO:0006379,GO:0008270	
G8JPF3	Exosome complex exonuclease RRP44		GO:0000178	
G8JQE4	Protein transport protein SEC23	SEC23	GO:0000139,GO:0005789,GO:0006886,GO:0008270,GO:0030127	
G8JQV5	Phosphoinositide phospholipase C		GO:0004435,GO:0005509	3.1.4.11
G8JRC8	Glycosylphosphatidylinositol anchor biosynthesis protein 11	GPI11	GO:0005789,GO:0006506,GO:0016021	
G8JT25	Transcriptional adapter 2		GO:0003713,GO:0005634,GO:0006357,GO:0008270	
G8JTA6	Exocyst complex component Sec10		GO:0000145,GO:0006887,GO:0015031	
G8JU67	Trafficking protein particle complex subunit		GO:0005783	
G8JVM0	Coronin			
G8JVV9	Condensin complex subunit 2		GO:0000796,GO:0005737,GO:0007076,GO:0051301	
G8JW67	PUM-HD domain-containing protein		GO:0003729,GO:0017148,GO:0065008	
G8JX66	Small-subunit processome, Utp14		GO:0005730,GO:0032040	
G8JXD9	V-type proton ATPase proteolipid subunit		GO:0016021,GO:0046961	
G8JXK4	DNA-directed RNA polymerase subunit beta	RPB2	GO:0003677,GO:0032549	2.7.7.6
I6ND80	Allantoinase		GO:0004038,GO:0008270,GO:0050897	3.5.2.5
G8JMS4	Nucleoporin POM33		GO:0016021	
G8JNC9	2-hydroxyacyl-CoA lyase 1		GO:0000287,GO:0016829,GO:0030976	
G8JNS3	Endo/exonuclease/phosphatase domain-containing protein			
G8JPB5	Ribosomal_L14e domain-containing protein		GO:0003723,GO:0003735,GO:0006412	
G8JPK3	ANK_REP_REGION domain-containing protein			
G8JQP5	Arrestin_C domain-containing protein			
G8JR08	Peroxisomal-coenzyme A synthetase			
G8JRR3	Phosphopantothenate--cysteine ligase CAB2		GO:0015937	
G8JT12	EamA domain-containing protein		GO:0016021	
G8JTC0	SEC7 domain-containing protein		GO:0005085,GO:0015031,GO:0032012	
G8JTL2	Ribosomal protein		GO:0003723,GO:0003735,GO:0006412	
G8JUY3	CTLH domain-containing protein		GO:0045721	
G8JWL3	WD_REPEATS_REGION domain-containing protein			
G8JX23	rRNA-processing protein EBP2		GO:0005730	
G8JXV4	Ubiquitin-like domain-containing protein			
I6ND44	Maintenance of telomere capping protein 1			
I6NDK7	60S ribosomal protein L16		GO:0003735,GO:0006412	
I6NDW2	Glycos_transf_3 domain-containing protein		GO:0000162,GO:0004048	
Q74Z12	Histone deacetylase		GO:0004407,GO:0016575,GO:0046872	3.5.1.98
Q74ZC3	DNA replication licensing factor MCM5		GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0006270,GO:0016887,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
Q758J2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
Q75BW5	Ribonuclease T2-like	RNY1	GO:0003723,GO:0005775,GO:0033897	4.6.1.19
Q74ZD5	Protein SEY1	SEY1	GO:0003924,GO:0005525,GO:0005789,GO:0016021	3.6.5.-
Q750C7	Origin recognition complex subunit 2		GO:0003688,GO:0005664	
Q752Q2	GPI inositol-deacylase	BST1	GO:0005789,GO:0015031,GO:0016021	3.1.-.-
Q754N9	Chitin synthase export chaperone	CHS7	GO:0016021	
Q755F7	mRNA-capping enzyme subunit beta	CET1	GO:0004651,GO:0006370,GO:0031533	3.6.1.74
Q756E2	Adenine phosphoribosyltransferase	APT1	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q757T2	13 kDa ribonucleoprotein-associated protein	SNU13	GO:0003723,GO:0005730	
Q758T5	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit		GO:0000159,GO:0019888	
Q75BS3	Purine nucleoside phosphorylase		GO:0004731	2.4.2.1
Q75DS7	ATP-dependent helicase NAM7		GO:0000184,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0008270	
Q75EC0	Protein SDS23	SDS23	GO:0005737,GO:0030071,GO:0042149	
Q75F52	Exosome complex component RRP45		GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
P62512	Mitochondrial import protein 1			
Q74Z81	Signal peptidase complex subunit 1	SPC1	GO:0005787,GO:0006465	
Q74ZG4	Tethering factor for nuclear proteasome STS1	STS1	GO:0005634,GO:0005737,GO:0015031,GO:0031144,GO:0071630	
Q74ZR3	CCHC NOA-type domain-containing protein			
Q750K9	Pre-mRNA-splicing factor SLT11	SLT11		
Q750V0	Endo-1,3(4)-beta-glucanase		GO:0008152,GO:0052861,GO:0052862	3.2.1.6
Q751M6	Ceramide synthase subunit LIP1	LIP1	GO:0016021	
Q752X0	Peroxisomal targeting signal receptor	PEX5	GO:0005778	
Q753G4	von Willebrand factor A domain-containing protein 8		GO:0006364,GO:0008033	
Q753X2	AP complex subunit beta		GO:0016192,GO:0030276	
Q754G3	Nuclear localization sequence-binding protein			
Q754R0	Cytochrome c oxidase assembly protein COX15		GO:0006784,GO:0016021,GO:0016653	
Q755A7	60S ribosomal protein L7	RPL7	GO:0000463,GO:0003735,GO:0022625	
Q755L4	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q755U9	Mitochondrial carrier		GO:0005509,GO:0005743,GO:0016021	
Q756K2	DNA-directed RNA polymerase subunit	RPB1	GO:0003677	2.7.7.6
Q757A8	Threonine--tRNA ligase		GO:0004829,GO:0005524,GO:0006435	6.1.1.3
Q757I7	25S rRNA adenine-N(1) methyltransferase	BMT2	GO:0005730,GO:0016433	2.1.1.-
Q757Z4	KRE9 domain-containing protein		GO:0006078,GO:0042546	
Q758S2	Ribosome biogenesis protein SLX9	SLX9	GO:0000462,GO:0005730,GO:0030686,GO:0030688	
Q758Z5	Holocytochrome c-type synthase		GO:0004408,GO:0005743,GO:0046872	4.4.1.17
Q75A82	Peroxisomal adenine nucleotide transporter 1	ANT1		
Q75AP5	60S ribosomal protein L29		GO:0003735	
Q75AX8	Ice2p			
Q75BX3	Altered inheritance of mitochondria protein 44	AIM44		
Q75CM3	Protein kinase domain-containing protein		GO:0004674,GO:0005524,GO:0006468	
Q75CW2	Transaldolase		GO:0004801,GO:0005737,GO:0005975	2.2.1.2
Q75DT0	AP_endonuc_2 domain-containing protein		GO:0003677,GO:0008270	
Q75EB0	Pyruvate dehydrogenase E1 component subunit beta		GO:0004739,GO:0006086	1.2.4.1
D8FGG5			GO:0016021	
Q74ZJ7	MBA1-like protein		GO:0005743,GO:0032979,GO:0043022	
Q74ZT7	Thioredoxin domain-containing protein		GO:0046872,GO:0070887,GO:0097573	
Q74ZZ3	Transformation/transcription domain-associated protein			
Q750G2	zf-TFIIIC domain-containing protein			
Q750M5	MFS domain-containing protein		GO:0022857	
Q750V8	SH3 domain-containing protein			
Q751D3	Zinc transporter		GO:0016021	
Q751Y2	acidPPc domain-containing protein		GO:0006644,GO:0016021	
Q752F8	54S ribosomal protein L27, mitochondrial		GO:0003735,GO:0005762	
Q752M0	Phosphoglycerate mutase family protein			
Q753H8	Mitochondrial presequence protease		GO:0046872	
Q753N5	Ppx-GppA domain-containing protein			
Q754Y3	FHA domain-containing protein		GO:0016021	
Q755U6	Ribosomal protein S13		GO:0003723,GO:0003735,GO:0006412	
Q756D8	Lrs4p			
Q757E0	HECT domain-containing protein			
Q757N9	PH-response regulator protein palI/RIM9		GO:0005886,GO:0016021	
Q757V9	37S ribosomal protein S28, mitochondrial		GO:0003735,GO:0006412	
Q759G4	DUF21-domain-containing protein		GO:0010960,GO:0016021	
Q759M9	DC_STAMP domain-containing protein			
Q759U4	TAFII28 domain-containing protein		GO:0005669,GO:0046982,GO:0051123	
Q75A38	Cell division cycle protein 123	CDC123	GO:0005737,GO:0007049,GO:0051301	
Q75AD2	Pyruvate carboxyltransferase domain-containing protein		GO:0003852,GO:0009098	
Q75AL0	CBM21 domain-containing protein			
Q75AR9	KEL2-like protein			
Q75BD3	Opy2 domain-containing protein		GO:0016021	
Q75BL0	DUF300-domain-containing protein		GO:0016021	
Q75CQ5	OBG-type G domain-containing protein		GO:0005525	
Q75CW1	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q75EC4	Transcription initiation factor TFIID subunit 13			
Q75ER4	DUF1746 domain-containing protein		GO:0016021	
Q75EZ8	Brr6_like_C_C domain-containing protein		GO:0006998,GO:0016021,GO:0031965,GO:0055088	
Q75F68	RRN7-type domain-containing protein		GO:0001164,GO:0046872,GO:0070860	
G8JU01	Acireductone dioxygenase	ADI1	GO:0005506,GO:0005634,GO:0005737,GO:0010309,GO:0019509	1.13.11.53,1.13.11.54
G8JX56	Ribokinase	RBK1	GO:0004747,GO:0005524,GO:0005634,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
G8JMP7	Endoplasmic reticulum-Golgi intermediate compartment protein			
G8JN79	Acetohydroxy-acid synthase small subunit		GO:0009097,GO:0009099,GO:1990610	
G8JPW8	Protein-serine/threonine kinase		GO:0005524,GO:0005759	2.7.11.-
G8JRD1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G8JT27	54S ribosomal protein YmL6, mitochondrial		GO:0003735,GO:0006412	
G8JUJ0	Prefoldin subunit 4		GO:0006457,GO:0016272,GO:0051082	
G8JVM4	Serine/threonine-protein phosphatase		GO:0005516,GO:0017018,GO:0033192,GO:0097720	3.1.3.16
G8JWE9	Type 1 phosphatases regulator	YPI1	GO:0004865,GO:0005634,GO:0032515	
G8JWX8	60S ribosomal protein L35		GO:0000463,GO:0003735,GO:0006412,GO:0022625	
G8JX68	DNA repair protein RAD10		GO:0003684	
G8JXE0	Homoserine kinase		GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
I6NE76	Mitochondrial carrier		GO:0005743,GO:0016021	
G8JMC0	PH domain-containing protein			
G8JND0	SANT domain-containing protein			
G8JNS5	Protein phosphatase PP2A regulatory subunit A			
G8JPK7	54S ribosomal protein IMG1, mitochondrial		GO:0003735,GO:0006412	
G8JQ36	Aldo_ket_red domain-containing protein		GO:0045290	
G8JQ88	zf-LYAR domain-containing protein		GO:0003677,GO:0046872	
G8JQD5	Serine-rich adhesin for platelets			
G8JQV2	Hydantoinase			
G8JR10	Acetyl-CoA transporter		GO:0008521,GO:0016021	
G8JR68	40S ribosomal protein S28	RPS28A	GO:0003735,GO:0006412	
G8JRG7	Utp21 domain-containing protein		GO:0006364,GO:0032040	
G8JRL3	Tyrosine-protein phosphatase-like protein OCA2			
G8JSG1	V-type proton ATPase subunit H		GO:0000221,GO:0046961	
G8JSQ6	Activating signal cointegrator 1 complex subunit 3		GO:0003676,GO:0005524,GO:0016787	
G8JTC2	Protein ECM3		GO:0016021,GO:0055085	
G8JTH2	PH domain-containing protein		GO:0005543,GO:0005938,GO:0032065	
G8JTL3	Ribosomal protein L34		GO:0003735,GO:0006412	
G8JTW4	Required for respiratory growth protein 8, mitochondrial	RRG8	GO:0000002	
G8JVJ1	Nuclear pore complex protein Nup88		GO:0000055,GO:0000056,GO:0005643,GO:0017056	
G8JWL4	UTP15_C domain-containing protein		GO:0005730,GO:0006364	
G8JWS2	DUF4112 domain-containing protein		GO:0016021	
G8JXD3	FAR1 domain-containing protein			
G8JXQ0	Thioredoxin domain-containing protein		GO:0034599	
I6NCT5	Nesprin-1		GO:0000446,GO:0006368,GO:0006406	
I6NCZ3	Utp12 domain-containing protein			
I6ND45	Ribosome biogenesis protein ALB1	ALB1	GO:0005634,GO:0005737	
I6NE67	DUF115 domain-containing protein			
Q8J2M3	Heat shock protein HSP82	HSP82	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
Q74ZF0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	DUT1	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q750D3	Nicotinamide-nucleotide adenylyltransferase		GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.1,2.7.7.18
Q751N2	Iron-sulfur clusters transporter ATM1, mitochondrial	ATM1	GO:0005524,GO:0005743,GO:0016021,GO:0140359	
Q752R1	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
Q753W3	Vacuolar-sorting protein SNF7	SNF7		
Q754Q0	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial	PSD1	GO:0004609,GO:0006646,GO:0016540,GO:0031305	4.1.1.65
Q756Z1	Ornithine aminotransferase		GO:0004587,GO:0030170,GO:0050155,GO:0055129	2.6.1.13
Q757U3	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	ETR1		
Q758T7	Mitochondrial distribution and morphology protein 10	MDM10	GO:0000002,GO:0031307,GO:0032865,GO:0045040,GO:0070096,GO:1990456	
Q759S7	Sterol 24-C-methyltransferase	ERG6	GO:0003838,GO:0016126,GO:0032259	2.1.1.41
Q75AD1	Ubiquitin-related modifier 1	URM1	GO:0005829,GO:0032447	
Q75BT9	Glutamine synthetase	GLN1	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q75EC1	Acyl-CoA desaturase		GO:0004768,GO:0006636,GO:0020037,GO:0046872	1.14.19.1
Q750L2	RWD domain-containing protein			
Q750V1	Sec1 family protein		GO:0016192	
Q751E6	RNA helicase		GO:0003724,GO:0005524,GO:0016817	3.6.4.13
Q751M7	DUF3591 domain-containing protein		GO:0001091,GO:0004402,GO:0005669,GO:0017025	
Q751W7	Peptide-methionine (R)-S-oxide reductase		GO:0030091,GO:0033743,GO:0046872	1.8.4.12
Q752X1	Pre-mRNA-splicing ATP-dependent RNA helicase PRP28		GO:0004386,GO:0005524,GO:0016787	
