protein	protein_name	gene_name	GO	EC
R2QJX9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
R2QSG1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R2QVG6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R2R158	Tagatose-6-phosphate kinase	lacC	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
R2R5F6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
R2R7K7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R2R8W1	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R2RBM1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R2RKH7	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
R2RQC5	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
R2RX94	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R2S3B9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R2NHL5	DUF2513 domain-containing protein			
R2NK74			GO:0005886,GO:0016021,GO:0022857	
R2NKR1	Cytoplasmic protein			
R2NMA0	Sulfurtransferase			
R2NMZ6	Lipoprotein			
R2NND5	PKcGMP_CC domain-containing protein			
R2NR33	TrwB_AAD_bind domain-containing protein			
R2NSP0	M protein trans-acting positive regulator			
R2NTA4				
R2NTN9	HTH lysR-type domain-containing protein		GO:0003700	
R2NUZ3	Reductive dehalogenase membrane anchor protein		GO:0016021	
R2NVM0	ABC2_membrane domain-containing protein		GO:0043190,GO:0140359	
R2NW52	YhcH/YjgK/YiaL family protein			
R2NXE8	Type II toxin-antitoxin system RelE/ParE family toxin			
R2NXP7	DUF4240 domain-containing protein			
R2NXZ8	DUF3841 domain-containing protein			
R2NZF0			GO:0016021	
R2NZY6			GO:0003824,GO:0046872,GO:0051539	
R2P0F7	DUF87 domain-containing protein			
R2P2W9			GO:0005886,GO:0016021,GO:0022857	
R2P4V9	Adenylate kinase			
R2P5C5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2P6S2	KOW domain-containing protein			
R2P849	TsaA-like domain-containing protein			
R2P8S4	Phage protein			
R2P9V9	HTH lysR-type domain-containing protein		GO:0003700	
R2PBE7	ABC transporter permease		GO:0016021	
R2PBQ8			GO:0050485	
R2PCN6			GO:0005198,GO:0031469	
R2PDL4			GO:0004040,GO:0005576	
R2PEQ8	NADH oxidase		GO:0016491,GO:0045454,GO:0050660	
R2PHX3	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
R2QIU0			GO:0016836,GO:0051536	
R2QK10	Isochorismatase domain-containing protein			
R2QLI7			GO:0016021,GO:0022857	
R2QP31	PrgI family protein		GO:0016021	
R2QRM8			GO:0005886,GO:0016021,GO:0022857	
R2QSG8			GO:0016407	
R2QUC3	Conserved domain protein			
R2QUN8			GO:0008289	
R2QUY8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2QVB2	Amino acid decarboxylase			
R2QWG7	LysR_substrate domain-containing protein			
R2QYZ0	Holin-like protein		GO:0005886,GO:0016021	
R2QZG3	DUF3021 domain-containing protein		GO:0016021	
R2R0Y5				
R2R1N4				
R2R327	ClbS/DfsB family four-helix bundle protein			
R2R4B1			GO:0008289	
R2R5M2			GO:0003700	
R2R618	Thymidylate synthase			
R2R6R6			GO:0016853,GO:0097367,GO:1901135	
R2R7S4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2R811	M23 family peptidase			
R2R9U2			GO:0005886,GO:0016021	
R2RA09	Isocitrate lyase/phosphoenolpyruvate mutase family protein		GO:0003824	
R2RA77	FMN_red domain-containing protein		GO:0016491	
R2RB84	CYTH domain-containing protein			
R2RBS4	DUF4097 domain-containing protein			
R2RCG7	DUF1803 domain-containing protein			
R2RDD5	EbsA protein		GO:0016021	
R2REE6	Mga domain-containing protein			
R2REQ0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2RFT3	LAGLIDADG_2 domain-containing protein			
R2RGF0	HTH tetR-type domain-containing protein		GO:0003677	
R2RGQ2	Fibronectin type-III domain-containing protein			
R2RH11	Substrate-specific component FolT of folate ECF transporter		GO:0016021	
R2RJ28	Beta-aspartyl-peptidase		GO:0050485	
R2RJH4	YqaJ domain-containing protein		GO:0004518,GO:0005524	
R2RK07			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
R2RKY2	ABC transporter substrate-binding protein			
R2RL86	HTH_16 domain-containing protein			
R2RM78	CBS domain-containing protein			
R2RN55	DUF4312 family protein			
R2RQJ3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
R2RRC8	Sulfate exporter family transporter		GO:0016021	
R2RSY6	DUF3267 domain-containing protein		GO:0016021	
R2RXF4	ACP_syn_III domain-containing protein		GO:0004315,GO:0006633	
R2RYN9	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
R2RZD3	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2S3J5	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
R2NJF3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
R2P0S9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
R2QVK0	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
R2RKE0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R2S3I1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
R2NKP4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2NX69	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R2P202	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2P5A8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2P8N3	Translation initiation factor IF-2		GO:0003743,GO:0003924,GO:0005525	
R2PBM6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
R2QSH1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2QVJ2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R2R181	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
R2R5G5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
R2R7M0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R2R8W9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RBM6	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
R2RKV8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
R2RQE0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R2S3E7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R2NHL9	Glutaredoxin domain-containing protein			
R2NKA5	UPF0178 protein UAI_04037			
R2NKR5	HTH cro/C1-type domain-containing protein		GO:0003677	
R2NMA6	PTS system EIIA component		GO:0003677,GO:0003700,GO:0008982,GO:0009401	
R2NR49	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2NSP5			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
R2NTP3	1,4-dihydroxy-2-naphthoate polyprenyltransferase		GO:0004659,GO:0009234,GO:0016021	
R2NW57	Metallophosphoesterase			
R2NXF2	PORR domain-containing protein			
R2NXP8	N-acetyltransferase domain-containing protein		GO:0016407	
R2NY01	DUF3021 domain-containing protein		GO:0016021	
R2NZF5	AraC family transcriptional regulator		GO:0003700,GO:0016407,GO:0043565	
R2P012	N-acetyltransferase domain-containing protein		GO:0016407	
R2P2G8	Chemotaxis protein			
R2P3T4	DUF1797 family protein			
R2P5D0	N-acetyltransferase domain-containing protein		GO:0016407	
R2P6T5			GO:0003723	
R2P852	DUF2178 domain-containing protein		GO:0016021	
R2P8E4	DUF2087 domain-containing protein		GO:0003677,GO:0006355	
R2P8S9			GO:0016021	
R2P9B3	ECF transporter S component		GO:0016021,GO:0022857	
R2P9W4	HEPN_AbiU2 domain-containing protein			
R2PBF1	HTH tetR-type domain-containing protein		GO:0003677	
R2PBR3	DUF2922 domain-containing protein			
R2PC84	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R2PCP3			GO:0016021,GO:0030420	
R2PER5	N-acetyltransferase domain-containing protein		GO:0016407	
R2PHZ5	YCII domain-containing protein			
R2QIU5	Recombinase family protein		GO:0000150,GO:0003677,GO:0015074	
R2QK15	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2QLJ1	DUF1178 family protein		GO:0016021	
R2QP38	Collagen adhesin			
R2QRN4	Prenyltransferase			
R2QSI1	DNA-directed RNA polymerase subunit beta		GO:0016021	
R2QU24	DUF1097 domain-containing protein		GO:0016021	
R2QUC5	Histidine kinase domain-containing protein		GO:0016021	
R2QUP5	Acetolactate synthase		GO:0000287,GO:0030976	
R2QUZ2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2QVB7	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
R2QVY9	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2QWH3	CRISPR-associated endonuclease Cas1			
R2QX37	Glutamate/gamma-aminobutyrate antiporter		GO:0016021,GO:0022857	
R2QYZ8	DUF31 domain-containing protein			
R2R0Y9			GO:0016021,GO:0034257	
R2R187	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
R2R1N9				
R2R332			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R2R3U6	Lipoprotein			
R2R4B3	ABC transporter permease		GO:0005886,GO:0016021	
R2R556	PilN domain-containing protein		GO:0016021	
R2R5M3			GO:0004553,GO:0005975	
R2R621	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R6S3	AP_endonuc_2 domain-containing protein			
R2R7E9	Small secreted protein			
R2R7S5	DUF2089 family protein			
R2R8D2	DUF3976 domain-containing protein		GO:0016021	
R2R8S0	TRANSKETOLASE_1 domain-containing protein			
R2R9U5	UPF0756 membrane protein UAI_01978		GO:0005887	
R2RA79	EF-hand domain-containing protein			
R2RAX0	HATPase_c_5 domain-containing protein		GO:0016021	
R2RBA4			GO:0016787	
R2RCH0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R2RFT8	Lipoprotein			
R2RGF5	Inner membrane protein		GO:0016021	
R2RGQ5			GO:0005886,GO:0016021,GO:0055085	
R2RH19	Uracil-DNA glycosylase			
R2RI75	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
R2RIP0	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RJ30	ASCH domain-containing protein			
R2RJH7	DUF4911 domain-containing protein			
R2RK14			GO:0016021,GO:0016787	
R2RKY7	bPH_1 domain-containing protein			
R2RL91	SGNH_hydro domain-containing protein			
R2RM90	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
R2RN62	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2RP25			GO:0005886,GO:0009401,GO:0016021	
R2RQK1				
R2RRD1	Transcriptional regulator			
R2RSZ1	DUF6440 domain-containing protein			
R2RU43	Peptidase_M78 domain-containing protein			
R2RXZ9	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2RYP3				
R2RZD8	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
R2S3K6	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2NK94	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R2P0X4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R2PCR6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R2QWQ5	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
R2RBB3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
R2RKE5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
R2S3L6	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
R2NKP7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
R2NX74	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R2P5B1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
R2PBN0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R2PED8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R2QK30	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
R2QSH7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
R2QWA9	Fido domain-containing protein		GO:0005524	
R2R7M3	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
R2R8Z5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2RFD4	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
R2RIP5			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
R2RKW0	LYZ2 domain-containing protein			
R2RQE4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R2RXA4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R2S3F8	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
R2NHM5	Transposase			
R2NIX5				
R2NKB2	Mga domain-containing protein			
R2NKR9	Cell wall anchor protein			
R2NLS1	DNA mismatch repair protein MutS		GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R2NN03	F-type ATPase subunit c		GO:0016021	
R2NNF1	Rha family transcriptional regulator			
R2NQL8	ABC-2 transporter permease		GO:0016021	
R2NR58	Secreted protein		GO:0016021	
R2NTB5	DUF2922 family protein			
R2NVM9	ABC transporter permease		GO:0005886,GO:0016021	
R2NW66	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2NX50	Bacteriocin immunity protein		GO:0030153	
R2NXF4	Mga domain-containing protein			
R2NXQ3	Methyltransf_11 domain-containing protein		GO:0008168	
R2NY12	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2P018	Septum formation initiator family protein		GO:0016021,GO:0051301	
R2P0G3	Stage III sporulation protein AC		GO:0016021	
R2P0U8			GO:0016491	
R2P2H6	HAD family hydrolase			
R2P2Y8				
R2P3U4			GO:0016021,GO:0050660	
R2P5E2	DUF4065 domain-containing protein			
R2P858	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2P8E5	DUF1349 domain-containing protein			
R2P8T7	Tail fiber protein			
R2P9B9			GO:0003676,GO:0004527	
R2P9W6	YitT family protein		GO:0005886,GO:0016021	
R2PBR7			GO:0016657,GO:0034599	
R2PCP4			GO:0016740	
R2PDM4			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
R2PER9	DUF1269 domain-containing protein		GO:0016021	
R2PI06	Guanylate kinase-like domain-containing protein			
R2QIU9	Phage protein			
R2QP44	Flagellar protein FlbD			
R2QSI8	ABC transporter domain-containing protein		GO:0005524	
R2QU35	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
R2QUC7	SIR2_2 domain-containing protein			
R2QUZ4	LacI family transcriptional regulator		GO:0003677,GO:0006355	
R2QVZ5	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
R2QWH6	DUF1905 domain-containing protein			
R2QZ05	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2QZH1	ABC transporter substrate-binding protein			
R2R191	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R1P2			GO:0005975,GO:0016868,GO:0046872	
R2R344			GO:0016021,GO:0022857	
R2R3U9	Alpha/beta hydrolase		GO:0016021	
R2R4B5			GO:0005886,GO:0016021,GO:0055085	
R2R558			GO:0006508,GO:0008234,GO:0016021	
R2R5M7	PqqD family protein			
R2R625	DUF3021 domain-containing protein		GO:0016021	
R2R6T5	DNA alkylation repair protein			
R2R7G1	WxL domain-containing protein			
R2R7S7	PTS EIIA type-2 domain-containing protein			
R2R816	DUF4328 domain-containing protein		GO:0016021	
R2R8S5	Transcriptional regulator		GO:0036094,GO:0046872	
R2R9V0	Peptidase T			
R2RA11	Lysozyme family protein		GO:0016021	
R2RAX3			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2RBB0			GO:0016746	
R2RBT6	DUF4197 domain-containing protein			
R2RCJ2	DNA-binding protein			
R2RDE8	HDc domain-containing protein			
R2REF0	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
R2RER9	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R2RFU1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
R2RGF8			GO:0005886,GO:0016021	
R2RGQ8	Transposase zinc-ribbon domain-containing protein			
R2RH25	HTH tetR-type domain-containing protein		GO:0003677	
R2RJ32	Short-chain dehydrogenase		GO:0016491	
R2RJI1	PaREP8			
R2RK17	DUF2207 domain-containing protein		GO:0016021	
R2RKY8			GO:0006508,GO:0008234,GO:0016021	
R2RL95	Lipoprotein			
R2RMA3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
R2RNC0			GO:0016021	
R2RP28	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2RQL3	Chromosome segregation ATPase			
R2RSC7	YlxR domain-containing protein			
R2RSZ5	NAD(P)-binding protein			
R2RXG5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2RYP7	Diol dehydratase reactivase subunit alpha		GO:0005524,GO:0046872	
R2RZE4	DUF2187 domain-containing protein			
R2S3N2	Nitroreductase domain-containing protein		GO:0016491	
R2NKA1	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
R2P0Y1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
R2PCT3	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
R2QWU8	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
R2RBJ3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
R2S3M5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R2NLF9	Putative AgrB-like protein		GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
R2NPF4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R2NX89	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
R2P259	Nucleoid-associated protein UAI_01960		GO:0003677,GO:0005737,GO:0043590	
R2P911	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R2PBP1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R2PEF8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
R2QK38	D-alanyl-D-alanine carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
R2QTC2	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
R2QWH0	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2R5H5	Penicillin-binding protein 2		GO:0005886,GO:0008658,GO:0016021	
R2R7N9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
R2R902	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2RBP7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
R2RFD9	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
R2RIT8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R2RKX4	Cell shape-determining protein MreC		GO:0008360	
R2RXB1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
R2S3G3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
R2NHM8	KTSC domain-containing protein			
R2NKB4	PKS_ER domain-containing protein		GO:0016491	
R2NKS2			GO:0003677,GO:0006259	
R2NN06	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2NNF5	Lipoyl-binding domain-containing protein			
R2NQM3	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0004671,GO:0016021	
R2NR65			GO:0016021	
R2NSQ9	YncE family protein			
R2NTC1	DUF4931 domain-containing protein			
R2NTP9	Lipoprotein			
R2NV12	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2NVN4	DUF4129 domain-containing protein			
R2NXF7	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
R2NXQ5	HEAT repeat domain-containing protein			
R2NY13	DUF1538 domain-containing protein		GO:0016021	
R2P028			GO:0005886,GO:0008360,GO:0016021	
