protein	protein_name	gene_name	GO	EC
A0A0A3IU11			GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	
A0A0A3IUH6			GO:0005886,GO:0016021	
A0A0A3IUN5	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
A0A0A3IV15			GO:0004601	
A0A0A3IV95	DUF4259 domain-containing protein			
A0A0A3IVJ9	Glyco_trans_2-like domain-containing protein			
A0A0A3IVS8			GO:0004499,GO:0050660,GO:0050661	
A0A0A3IW22	EcsC family protein			
A0A0A3IW88	Tetratricopeptide repeat protein			
A0A0A3IWI2	Phage protein			
A0A0A3IWQ4			GO:0016021,GO:0016740	
A0A0A3IY49	Transposase			
A0A0A3IYL5			GO:0016787	
A0A0A3IZL5			GO:0016021	
A0A0A3IZX4	BcrAD_BadFG domain-containing protein			
A0A0A3J0H0			GO:0008168,GO:0032259	
A0A0A3J0V6				
A0A0A3J142			GO:0016491	
A0A0A3J1D5				
A0A0A3J1M6			GO:0016301,GO:0016310	
A0A0A3J208	Phage protein			
A0A0A3J2F1	Pyridoxamine 5'-phosphate oxidase family protein			
A0A0A3J2V9			GO:0016021	
A0A0A3J5Q7	DUF1648 domain-containing protein		GO:0016021	
A0A0A3J7B3	Phage protein			
A0A0A3J7T0			GO:0016021	
A0A0A3J9C0			GO:0003824	
A0A0A3JAT6			GO:0016301,GO:0016310	
A0A0A3JCE8				
A0A0A3JDV0	VCBS repeat-containing protein			
A0A0A3JIV5			GO:0008767	
A0A0A3JK10	Tail length tape measure protein			
A0A0A3JKU7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3JLW5			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A0A3JMV1				
A0A0A3JNT7	DUF327 family protein			
A0A0A3JPP8			GO:0005451,GO:0005886,GO:0006814,GO:0016021,GO:1902600	
A0A0A3JQT0			GO:0003677,GO:0004519,GO:0009307	
A0A0A3I8N0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0A3IFX7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A0A3IK25	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0A3IPF4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0A3ITW6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0A3IX88	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A0A3J7V9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0A3JLZ0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0A3I9B2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0A3IC62	Arsenical pump membrane protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A0A3ID74	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0A3IF60	Transcription factor FapR	fapR	GO:0003677,GO:0003700,GO:0006633,GO:0045717,GO:0045892	
A0A0A3IHM4	2-succinylbenzoate--CoA ligase	menE		
A0A0A3IK29	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0A3ILA4	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A0A0A3IMS1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0A3IP31	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0A3IQI4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3IS25	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A0A3ITE5	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A0A0A3IVP5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0A3IXL8	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A0A3IZF1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0A3J2B8	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3J804	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A0A3JE62	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3JIX8	Signal transduction histidine-protein kinase/phosphatase DegS		GO:0000155,GO:0004721,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3,3.1.3.-
A0A0A3JPS8	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0A3I7L4	PEGA domain-containing protein			
A0A0A3I7W6			GO:0052689	
A0A0A3I8K8			GO:0042597,GO:0043190,GO:0055085	
A0A0A3I8V3			GO:0003677	
A0A0A3I981			GO:0000150,GO:0003677	
A0A0A3IBA8				
A0A0A3IC26	GCV_T domain-containing protein			
A0A0A3ICA2	MOSC domain-containing protein			
A0A0A3ICG4	Transcriptional regulator			
A0A0A3ICM1			GO:0016787	
A0A0A3ICV8			GO:0016021	
A0A0A3IDJ9			GO:0016407	
A0A0A3IE94			GO:0016021,GO:0017004	
A0A0A3IEE9				
A0A0A3IEM3	DUF5011 domain-containing protein			
A0A0A3IFL0			GO:0016787	
A0A0A3IFT3			GO:0003995,GO:0050660	
A0A0A3IFZ4	Rhodanese domain-containing protein		GO:0006749,GO:0016788,GO:0050313	
A0A0A3IG59			GO:0016021,GO:0022857	
A0A0A3IH43			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0A3IHG4	DUF1177 domain-containing protein			
A0A0A3IHM5				
A0A0A3IHU8			GO:0006508,GO:0008233	
A0A0A3II46			GO:0016788	
A0A0A3IIP7			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IJ03				
A0A0A3IJF3			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A0A3IJR1	ASL_C2 domain-containing protein		GO:0003824,GO:0008652	
A0A0A3IKD5			GO:0008757	
A0A0A3IL20	DUF1871 family protein			
A0A0A3ILC0			GO:0003924,GO:0005525	
A0A0A3ILG9	DUF1116 domain-containing protein			
A0A0A3IMX0			GO:0005524	
A0A0A3INF7	Sporulation integral membrane protein YlbJ		GO:0016021	
A0A0A3IP23			GO:0016787	
A0A0A3IP96	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
A0A0A3IQ29			GO:0005198,GO:0031469	
A0A0A3IQA7			GO:0009847,GO:0016020	
A0A0A3IQP6			GO:0006865	
A0A0A3IQX3			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A0A3IRK3	GA domain-containing protein			
A0A0A3IS16			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ISB7			GO:0005886,GO:0016021	
A0A0A3ISX2				
A0A0A3IT26			GO:0004089,GO:0008270	
A0A0A3ITI3			GO:0004386,GO:0005524,GO:0140658	
A0A0A3ITV1	YlaH-like protein		GO:0016021	
A0A0A3IU13	ABC transporter permease		GO:0016021	
A0A0A3IUH9			GO:0016021	
A0A0A3IUN9			GO:0008976,GO:0016310	
A0A0A3IV18			GO:0015846,GO:0019808,GO:0042597	
A0A0A3IV98	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A0A3IVK4	Glycosyltransferase			
A0A0A3IW23	Phage late control gene D protein (GPD)			
A0A0A3IW89			GO:0007165,GO:0016021	
A0A0A3IWI6	DUF2294 domain-containing protein			
A0A0A3IWQ5				
A0A0A3IXA5	Pentapeptide repeat-containing protein			
A0A0A3IXN3	YolD-like family protein			
A0A0A3IYL9			GO:0016209,GO:0016491	
A0A0A3IZ35			GO:0003824	
A0A0A3IZM3	AAA_27 domain-containing protein		GO:0016021	
A0A0A3IZX8			GO:0005886,GO:0016021	
A0A0A3J0H6			GO:0004722,GO:0016021	
A0A0A3J0W1	C2H2-type domain-containing protein			
A0A0A3J156			GO:0046872,GO:1990362	
A0A0A3J1D6	DUF4166 domain-containing protein			
A0A0A3J1N0	OadG family protein		GO:0016021	
A0A0A3J2F8	HATPase_c domain-containing protein			
A0A0A3J2W6	DUF3800 domain-containing protein			
A0A0A3J5S2	Cytadherence accessory protein 1			
A0A0A3J7B5			GO:0015297,GO:0016021,GO:0042910	
A0A0A3J9D2			GO:0003677,GO:0004519,GO:0009307	
A0A0A3JCF5			GO:0003677	
A0A0A3JFU5				
A0A0A3JH77			GO:0042597,GO:0043190,GO:0055085	
A0A0A3JK13	Phage protein			
A0A0A3JKV1	ThiF domain-containing protein		GO:0008641	
A0A0A3JLX0	Helix-turn-helix domain-containing protein		GO:0003700,GO:0043565	
A0A0A3JMV4				
A0A0A3JNZ8	Yip1 domain-containing protein		GO:0016021	
A0A0A3JPQ3			GO:0003677,GO:0006355	
A0A0A3JQT3	Lipoprotein			
A0A0A3I935	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A0A3IG02	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0A3IK31	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A0A3IPN2	Fused isobutyryl-CoA mutase	icmF	GO:0000287,GO:0003924,GO:0004494,GO:0005525,GO:0006637,GO:0031419,GO:0034784,GO:0047727	5.4.99.13
A0A0A3ITZ7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0A3IXL6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0A3J921	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A0A3I9D3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0A3IC75	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0A3ID79	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0A3IFP5	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A0A3IHN0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0A3IK32	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0008839,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A0A3ILD0	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A0A3IMS2	ABC transporter ATP-binding protein	cbiO	GO:0005524,GO:0005886,GO:0022857	
A0A0A3IP43	Histidine kinase		GO:0000155,GO:0005524,GO:0005737,GO:0016021,GO:1902531	2.7.13.3
A0A0A3IQI9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3ISA1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
A0A0A3ITG4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0A3IUM2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A0A3IVU0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0A3IXN1	Cysteine desulfurase			
A0A0A3IZG2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0A3J2C4	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0A3J911	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A0A3JJ93	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A0A3JPV7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A0A3I7L6	Chorismate mutase			
A0A0A3I7W8	Zinc ribbon domain-containing protein			
A0A0A3I846	SRPBCC domain-containing protein			
A0A0A3I8C8				
A0A0A3I8L1			GO:0016021	
A0A0A3I8V6			GO:0016021	
A0A0A3I984	Type 4a pilus biogenesis protein PilO		GO:0016021	
A0A0A3I9H8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0A3IBB3			GO:0016021	
A0A0A3IC28			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0A3ICA6	DUF3992 domain-containing protein			
A0A0A3ICG6			GO:0003677	
A0A0A3ICV9				
A0A0A3ID63			GO:0006935,GO:0016787	
A0A0A3IDK4			GO:0016407	
A0A0A3IDY2	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A0A3IE42			GO:0004252,GO:0006508,GO:0016021	
A0A0A3IE96	DUF817 domain-containing protein		GO:0016021	
A0A0A3IEF0			GO:0016021,GO:0042925	
A0A0A3IFL5				
A0A0A3IFT4	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A0A3IFZ5			GO:0003677,GO:0005524,GO:0015668	
A0A0A3IHG5	NERD domain-containing protein			
A0A0A3IHM7	Phage protein			
A0A0A3IHV1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0A3II52				
A0A0A3IIQ4			GO:0016021	
A0A0A3IJ05				
A0A0A3IJF6	Phage protein			
A0A0A3IJR4	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0A3IKD6			GO:0016021	
A0A0A3IL22				
A0A0A3ILC1	Carboxypeptidase Taq		GO:0004181,GO:0006508	
A0A0A3ILH1				
A0A0A3IMA1			GO:0016021,GO:0071555	
A0A0A3IMM9			GO:0005524,GO:0005886,GO:0033232	
A0A0A3ING1			GO:0018580,GO:0051213	
A0A0A3IP97	DUF3048 domain-containing protein			
A0A0A3IPE7	S6PP domain-containing protein		GO:0003824	
A0A0A3IQ31	DNA-directed RNA polymerase III subunit RPC5			
A0A0A3IQA8	DUF4097 domain-containing protein			
A0A0A3IQX5			GO:0003924,GO:0005525	
A0A0A3IRA9	DUF2332 domain-containing protein			
A0A0A3IRK8	STAS/SEC14 domain-containing protein			
A0A0A3IRV9			GO:0003700	
A0A0A3IS18			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ISC0	Phosphatidylserine decarboxylase		GO:0004609,GO:0006646	4.1.1.65
A0A0A3ISN0				
A0A0A3ISX3			GO:0003690,GO:0006265,GO:0030435	
A0A0A3IT33	YtxH domain-containing protein			
A0A0A3ITI9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A0A3ITV3			GO:0005886,GO:0016021	
A0A0A3IUI0	Asp23/Gls24 family envelope stress response protein			
A0A0A3IUP0			GO:0005886,GO:0016021	
A0A0A3IV22	DUF58 domain-containing protein			
A0A0A3IVA1			GO:0016407	
A0A0A3IVK6	TPR_REGION domain-containing protein			
A0A0A3IVT3				
A0A0A3IW91	DUF1641 domain-containing protein			
A0A0A3IWJ0	Inner membrane protein		GO:0016021	
A0A0A3IWQ8	Pro-sigmaK processing inhibitor BofA		GO:0016021	
A0A0A3IX13			GO:0007165,GO:0016021	
A0A0A3IXA8				
A0A0A3IXN5	N-acetyltransferase			
A0A0A3IY57	CYTH domain-containing protein			
A0A0A3IYM5			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IZ41	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A0A3IZM6			GO:0008152,GO:0016627	
A0A0A3IZY0	Cytochrome b561 domain-containing protein		GO:0016021	
A0A0A3J0H7	DUF2777 family protein			
A0A0A3J0W5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3J161	PepSY domain-containing protein			
A0A0A3J1D9			GO:0016301,GO:0016310,GO:0016773	
A0A0A3J1N1	Replication protein O			
A0A0A3J216			GO:0016740,GO:0035438	
A0A0A3J2G4			GO:0016021	
A0A0A3J2X9	Coupling factor for flagellin transcription and translation		GO:0016021	
A0A0A3J5S6			GO:0016407	
A0A0A3J7B9	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A0A3J7T9	Group-specific protein		GO:0016021	
A0A0A3J9D5			GO:0003953,GO:0007165,GO:0019677	
A0A0A3JAW5		yjjX	GO:0016787	
A0A0A3JCG0			GO:0003677	
A0A0A3JFV2			GO:0003677,GO:0045892	
A0A0A3JH94			GO:0016787	
A0A0A3JIW2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase		GO:0016788,GO:0046872	
A0A0A3JK17				
A0A0A3JKV8				
A0A0A3JLY4	UPF0340 protein CD31_04905			
A0A0A3JMV8			GO:0004527	
A0A0A3JP03	PhnA protein			
A0A0A3JPQ8	TYR_PHOSPHATASE_2 domain-containing protein		GO:0008138,GO:0016311	
A0A0A3JQV9			GO:0003677,GO:0004803,GO:0006313	
A0A0A3I9A5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0A3IG03	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0A3IK66	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A0A3IQ54	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0A3IU38	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A0A3IXN9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A0A3J9H2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0A3JM92	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0A3I9F6	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IC98	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0A3ID84	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A0A3IHR7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0A3IK34	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3IMS6	Protein HflK		GO:0016021	
A0A0A3IQJ8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0A3ISA9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0A3ITH4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0A3IUN8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0A3IW17	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0A3IXP2	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0A3IZH3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A0A3J2H6	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0A3J926	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
A0A0A3JEV1	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A0A3JQ18	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A0A3I7X0			GO:0003700	
A0A0A3I847	DUF4868 domain-containing protein			
A0A0A3I8D2			GO:0031469	
A0A0A3I8L4			GO:0005283,GO:0005886,GO:0016021	
A0A0A3I988			GO:0005524	
A0A0A3I9I1			GO:0005524	
A0A0A3IC31	DUF2975 domain-containing protein		GO:0016021	
A0A0A3ICA7			GO:0004497	
A0A0A3ICM5			GO:0003677,GO:0045892,GO:0046685	
A0A0A3ICW2	bPH_1 domain-containing protein			
A0A0A3ID65	DUF4830 domain-containing protein			
A0A0A3IDL0			GO:0015067	
A0A0A3IDY4			GO:0005887,GO:0022857	
A0A0A3IE97			GO:0016407	
A0A0A3IEF3			GO:0005887,GO:0022857	
A0A0A3IEQ6				
A0A0A3IFL8			GO:0005524,GO:0006355,GO:0043565	
A0A0A3IFT6			GO:0004180,GO:0006508,GO:0016021	
A0A0A3IG65	Alkylhydroperoxidase			
A0A0A3IH52			GO:0003824,GO:0071949	
A0A0A3IHG8			GO:0016021	
A0A0A3IHM8			GO:0016491	
A0A0A3IHV4				
A0A0A3II58			GO:0005886,GO:0016021	
A0A0A3IIR7			GO:0016491	
A0A0A3IJ09			GO:0016874	
A0A0A3IJF8			GO:0016757	
A0A0A3IKD9	TspO/MBR family protein		GO:0016021	
A0A0A3IL24			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A0A3ILC2			GO:0016407	
A0A0A3ILH2	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A0A0A3IMA4	YqhG			
A0A0A3IMI2				
A0A0A3IMN0	Hydrolase_4 domain-containing protein			
A0A0A3IMX4			GO:0009073,GO:0016832,GO:0046417	
A0A0A3ING2			GO:0003824	
A0A0A3IP98			GO:0016616,GO:0051287	
A0A0A3IPE8	SGNH_hydro domain-containing protein			
A0A0A3IQ35			GO:0031469	
A0A0A3IQQ1	Stage III sporulation protein AG		GO:0016021	
A0A0A3IRB1			GO:0016491	
A0A0A3IRL1			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ISC4			GO:0003723	
A0A0A3ISN6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3IT34			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A0A3ITJ3	Structural protein			
A0A0A3ITV4	Peptidyl-prolyl cis-trans isomerase			
A0A0A3IUP6			GO:0005886,GO:0016021	
A0A0A3IV26			GO:0003700	
A0A0A3IVB0			GO:0016021,GO:0051301	
A0A0A3IVK7				
A0A0A3IVT4	Universal stress protein			
A0A0A3IW27	Single-stranded DNA-binding protein			
A0A0A3IW93			GO:0016491	
A0A0A3IWJ5	DUF3850 domain-containing protein			
A0A0A3IWQ9	Dickkopf_N domain-containing protein			
A0A0A3IX15			GO:0006508,GO:0008233	
A0A0A3IXB5				
A0A0A3IXR3			GO:0003723	
A0A0A3IY63	SGNH_hydro domain-containing protein			
A0A0A3IYM6			GO:0030435	
A0A0A3IZ93	DUF423 domain-containing protein		GO:0016021	
A0A0A3IZN0	DUF3006 domain-containing protein			
A0A0A3IZY3	Anthranilate synthase component 1	trpE		
A0A0A3J0I1			GO:0030435	
A0A0A3J164			GO:0016021,GO:0016829	
A0A0A3J1E0	Phage tail protein			
A0A0A3J2H0	DUF4239 domain-containing protein		GO:0016021	
A0A0A3J2Y1			GO:0008270,GO:0016787	
A0A0A3J7C1	Group-specific protein			
A0A0A3J7U5				
A0A0A3J9D9	Carrier domain-containing protein			
A0A0A3JAX8			GO:0003700	
A0A0A3JDX3	Permease		GO:0016021	
A0A0A3JFV6	Cytochrome-c oxidase		GO:0016021	
A0A0A3JHQ6	Trp operon repressor family		GO:0003700,GO:0043565	
A0A0A3JIW7	Galactowaldenase			
A0A0A3JK22				
A0A0A3JKW4	RelA_SpoT domain-containing protein		GO:0015970	
A0A0A3JLY7			GO:0005886,GO:0016021	
A0A0A3JMW5			GO:0006564,GO:0016311,GO:0036424	
A0A0A3JP09				
A0A0A3I9E3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0A3IG38	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A0A3IKE5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A0A3IQ94	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A0A3IUE3	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249,GO:0033819	2.3.1.181
A0A0A3IXV6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0A3JAR3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0A3JN52	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0A3I9H4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0A3ICA3	Protease PrsW		GO:0005886,GO:0006508,GO:0008233,GO:0016021	3.4.-.-
A0A0A3ID96	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0A3IFS3	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0A3IK36	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3ILG3	SsrA-binding protein	smpB	GO:0003677,GO:0003723,GO:0005737,GO:0070929	
A0A0A3IMU5	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0A3IP47	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A0A3IQK4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0A3ISB0	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A0A3IUP4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A0A3IW33	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
