protein	protein_name	gene_name	GO	EC
C6JLY8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C6JNM7	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
C6JQA3	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
C6JRC0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C6JI08				
C6JI69	DUF3343 domain-containing protein			
C6JIB1			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
C6JIF0		pyrP	GO:0005886,GO:0015205,GO:0016021	
C6JIK3	Methyltransf_14 domain-containing protein			
C6JIP6			GO:0005886,GO:0015109,GO:0016021	
C6JIU7			GO:0016042,GO:0016787	
C6JIY5	Phage protein			
C6JJ18				
C6JJA3	POTRA domain-containing protein			
C6JJF2			GO:0005524	
C6JJK1			GO:0016787	
C6JJP0				
C6JJT1		pgsC	GO:0016021,GO:0016874,GO:0045227	
C6JJY8		fucP	GO:0015535,GO:0016021	
C6JK69	4Fe-4S ferredoxin-type domain-containing protein			
C6JKA9			GO:0003677	
C6JKF2			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C6JKP2	NMT1 domain-containing protein			
C6JKU0			GO:0016021	
C6JL32	Lipocalin-like domain-containing protein			
C6JLA9		tag	GO:0006284,GO:0008725	
C6JLE9	DUF370 domain-containing protein			
C6JLK2	DUF2683 family protein			
C6JLT5			GO:0003824	
C6JM11	HD_domain domain-containing protein			
C6JM47	Cell division protein SepF		GO:0000917,GO:0005737	
C6JM91	PF06541 family protein		GO:0016021	
C6JMD4			GO:0005886,GO:0016021,GO:0022857	
C6JMH0			GO:0006807,GO:0016787	
C6JMK7			GO:0008484	
C6JMP7			GO:0003677,GO:0006355	
C6JMT7	DUF507 family protein			
C6JMX4	CxxH/CxxC protein			
C6JN08				
C6JN58			GO:0005886,GO:0016021,GO:0055085	
C6JNI3	DUF3826 domain-containing protein			
C6JNS4				
C6JP16			GO:0005524	
C6JP61		dhaF	GO:0005524,GO:0046872	
C6JPH6		modA	GO:0015689,GO:0046872	
C6JPL3			GO:0008484	
C6JPQ4	ABC transporter type IV		GO:0016021	
C6JPU6	CRISPR-associated protein Csh1			
C6JPY8	YcxB domain-containing protein		GO:0016021	
C6JQ21	DUF4402 domain-containing protein			
C6JQ66			GO:0046872	
C6JQA7			GO:0005886,GO:0016021	
C6JQF3			GO:0008152,GO:0016491	
C6JQJ2			GO:0016021	
C6JQN1	Coiled-coil domain-containing protein 167		GO:0016021	
C6JQR3	MliC domain-containing protein		GO:0016020	
C6JQY9			GO:0003908,GO:0006281,GO:0032259	
C6JR27	Lipoprotein			
C6JR63	Lipoprotein			
C6JR99			GO:0005975,GO:0016757,GO:0016810	
C6JRE5			GO:0008641	
F8WV90	Ovule protein			
F8WVF7			GO:0016625	
F8WVJ0				
C6JIE6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C6JJG1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C6JKR0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C6JM37	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0016021,GO:0032265,GO:0046110	2.4.2.22
C6JP39	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C6JRE9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C6JI28	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6JII1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C6JJ79	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
C6JJP9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C6JKD8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C6JKT9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C6JLF6	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C6JM45	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
C6JN44	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JNN0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C6JP95	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
C6JQA6	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
C6JRC2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C6JI09			GO:0003700,GO:0006352	
C6JI70		yedF		
C6JIB2		adiA	GO:0005737,GO:0006520,GO:0008792	
C6JIF1				
C6JIK4		rfbG	GO:0047733	
C6JIU8			GO:0005524	
C6JIY6	GN3L_Grn1 domain-containing protein			
C6JJ20			GO:0016021	
C6JJA5			GO:0003700	
C6JJF3		hemZ	GO:0016491,GO:0046872,GO:0051536	
C6JJK2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C6JJP1	Phage protein			
C6JJT2	Poly-gamma-glutamate system protein		GO:0016021	
C6JK32			GO:0042597,GO:0043190,GO:0055085	
C6JK70			GO:0016836	
C6JKB0			GO:0015128,GO:0016021	
C6JKP3			GO:0005524	
C6JKU1			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016818	
C6JKY3	ThrE_2 domain-containing protein		GO:0016021	
C6JL33	DUF2807 domain-containing protein			
C6JL65			GO:0006807,GO:0047689	
C6JLB1	SLH domain-containing protein			
C6JLF2	Usp domain-containing protein			
C6JLK3	Heme utilization cystosolic carrier protein HutX			
C6JLP3		dacB	GO:0006508,GO:0009002	
C6JLX5	DUF3634 family protein		GO:0016021	
C6JM12				
C6JM48	Curli production assembly/transport component CsgG		GO:0030288	
C6JM92			GO:0003700	
C6JMH1	Smr domain-containing protein			
C6JMK8			GO:0005886,GO:0016021	
C6JMP8			GO:0042597,GO:0043190,GO:0055085	
C6JMT8	Portal protein			
C6JMX5	Chromosome partition protein Smc			
C6JN14				
C6JN59			GO:0005886,GO:0016021,GO:0055085	
C6JNA0			GO:0003700,GO:0097367,GO:1901135	
C6JNE3	AA_kinase domain-containing protein		GO:0004072,GO:0008652	
C6JNI6	MFS transporter		GO:0008643,GO:0015293,GO:0016021	
C6JNN9			GO:0005886,GO:0016021,GO:0022857	
C6JNS5			GO:0016757	
C6JNX6			GO:0016020,GO:0042597,GO:0042626	
C6JP18	Lipoprotein			
C6JP62				
C6JPA8			GO:0015888,GO:0030975	
C6JPE3			GO:0055085	
C6JPI0	DUF368 domain-containing protein		GO:0016021	
C6JPL4			GO:0006099,GO:0016829	
C6JPQ5	Octopine_DH domain-containing protein			
C6JPU7			GO:0043571	
C6JPY9	Lipoprotein		GO:0016021	
C6JQ22	PapD_N domain-containing protein		GO:0030288,GO:0071555	
C6JQ68	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C6JQF4	T2SSG domain-containing protein		GO:0016021	
C6JQJ3			GO:0003677,GO:0016021	
C6JQN2				
C6JQR4	Lipoprotein			
C6JQV7				
C6JQZ0	MORN repeat variant			
C6JR28	DUF4174 domain-containing protein			
C6JR64	SH3 domain-containing protein			
C6JRE6		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
F8WV91	Class I SAM-dependent methyltransferase			
F8WVC3			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
F8WVF8			GO:0016021	
F8WVJ1	Ferredoxin			
C6JIG3	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
C6JJG5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C6JKS6	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C6JM66	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
F8WVC5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
C6JI29	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JII3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C6JJ81	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C6JJQ8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C6JKE1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
C6JLF7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C6JM53	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C6JNN3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C6JP97		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C6JQA9	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C6JI12			GO:0003755,GO:0016021	
C6JI71		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C6JIB3			GO:0008811	
C6JIF2	YtxH domain-containing protein		GO:0016021	
C6JIP8			GO:0003700	
C6JIV2	LexA-binding, inner membrane-associated hydrolase		GO:0016021	
C6JIY7	Phage protein			
C6JJ21				
C6JJ58			GO:0004665,GO:0006571,GO:0008977	
C6JJA7				
C6JJF4				
C6JJK3				
C6JJP2	Sigma70_r4 domain-containing protein			
C6JJZ0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C6JK33	DUF554 domain-containing protein		GO:0016021	
C6JK71			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C6JKB2			GO:0016829	
C6JKJ3	Probable succinyl-diaminopimelate desuccinylase			
C6JKU2	STAS/SEC14 domain-containing protein			
C6JL34	SPOR domain-containing protein			
C6JL66	Glutathione peroxidase		GO:0004602,GO:0006979	
C6JLB2	CRISPR-associated endonuclease Cas1			
C6JLF3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C6JLK4	OMP_b-brl domain-containing protein			
C6JLP4			GO:0016042,GO:0016787	
C6JLT7			GO:0016810	
C6JLX6				
C6JM13		pbuX	GO:0005886,GO:0015205,GO:0016021	
C6JM49			GO:0003676	
C6JMD6	NusG_II domain-containing protein		GO:0016021	
C6JMH2		aroF	GO:0003849,GO:0009073,GO:0016832	
C6JMK9			GO:0003700,GO:0097367,GO:1901135	
C6JMT9	Signal peptide protein			
C6JMX7			GO:0030435	
C6JN15			GO:0003677,GO:0006310,GO:0015074	
C6JN60	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C6JNA1			GO:0016787	
C6JNI7			GO:0005886,GO:0016021	
C6JNS6			GO:0016829	
C6JNX7	Antitoxin			
C6JP63			GO:0031469	
C6JPA9	OMP_b-brl domain-containing protein			
C6JPE4	His-Xaa-Ser system protein HxsD			
C6JPI1		cah	GO:0004089,GO:0008270	
C6JPQ6	Methyltransferase		GO:0030410,GO:0030418	
C6JPU8		cas5h	GO:0051607	
C6JPZ0	UPF0371 protein FVAG_00071			
C6JQ23	Lipocalin-like domain-containing protein			
C6JQB2			GO:0016021,GO:0016740	
C6JQF5		yqeH	GO:0005525	
C6JQJ4	DUF4241 domain-containing protein			
C6JQN3	Transmembrane protein		GO:0016021	
C6JQR6	DUF1508 domain-containing protein			
C6JQV8		hydE	GO:0003824,GO:0046872,GO:0051536	
C6JQZ1	DUF3221 domain-containing protein			
C6JR65	Molecular chaperone			
C6JRA1			GO:0006355	
C6JRE8		thiS		
F8WV92			GO:0000150,GO:0003677	
F8WVF9	Ail/Lom family outer membrane beta-barrel protein			
