protein	protein_name	gene_name	GO	EC
F6DUM6	Cytotoxic translational repressor of toxin-antitoxin stability system			
F6DUS0	Translation initiation factor 2			
F6DUV7			GO:0006749,GO:0016788,GO:0050313	
F6DUZ9			GO:0005524,GO:0016020,GO:0031460	
F6DV35				
F6DV76			GO:0015293,GO:0016021	
F6DVB7				
F6DVF3			GO:0005886,GO:0016021,GO:0022857	
F6DVI8			GO:0016740	
F6DKD9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F6DM93	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F6DNJ6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F6DPB4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F6DQS8	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F6DT06	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F6DU94	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
F6DJX0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
F6DKG9	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
F6DL70	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F6DMK1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
F6DNJ9	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F6DNU4	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F6DP97	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F6DPE0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F6DPN1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F6DRL2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DSB2	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
F6DT02	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F6DTL2	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
F6DU89	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F6DUQ9			GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
F6DVJ5	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
F6DJV8	DUF2325 domain-containing protein			
F6DK06			GO:0000155,GO:0016021	
F6DK41	SAM-dependent methyltransferase			
F6DK78			GO:0016829	
F6DKK6			GO:0016021	
F6DKP6	NitrOD1 domain-containing protein			
F6DKT4	Orphan protein			
F6DL12	Efflux transporter periplasmic adaptor subunit		GO:0016021	
F6DL53	Antitoxin			
F6DLA4	Probable membrane transporter protein		GO:0005886,GO:0016021	
F6DLJ1	DUF4304 domain-containing protein			
F6DLM8	Transcriptional regulator			
F6DLR2				
F6DLU9			GO:0005524,GO:0006355,GO:0016021,GO:0046872,GO:0051536	
F6DLY9			GO:0008972,GO:0009228,GO:0016310	
F6DM22	Signal peptide protein			
F6DM58	DUF553 domain-containing protein			
F6DMC2			GO:0003677	
F6DMF7			GO:0003677	
F6DMI9				
F6DMM3			GO:0003677	
F6DMR3			GO:0046872,GO:0051536	
F6DMW1	NfeD domain-containing protein		GO:0016021	
F6DN10			GO:0005886,GO:0016021,GO:0055085	
F6DN56	DUF6385 domain-containing protein			
F6DN93			GO:0005886,GO:0016021	
F6DNE6	DUF1659 domain-containing protein			
F6DNI5	Integral membrane protein		GO:0016021	
F6DNP7				
F6DNU8	Outer membrane lipoprotein carrier protein LolA		GO:0016021	
F6DP02	Casc1_N domain-containing protein			
F6DP38			GO:0016757	
F6DP94			GO:0006790,GO:0009055,GO:0018551,GO:0020037,GO:0046872,GO:0051539	
F6DPK9	Chromosome partition protein Smc			
F6DPP3	DUF2225 domain-containing protein			
F6DPY1			GO:0016787	
F6DQ16	DNA-binding protein			
F6DQ49	Conjugal transfer protein		GO:0016021	
F6DQ83			GO:0005886,GO:0016021,GO:0055085	
F6DQC8			GO:0003677	
F6DQG2	DUF4349 domain-containing protein		GO:0016021	
F6DQK2				
F6DQP5			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
F6DQU5			GO:0000287,GO:0003677,GO:0009036,GO:0009307	
F6DR19				
F6DR99			GO:0005886,GO:0015205,GO:0016021	
F6DRD7			GO:0016491	
F6DRL4			GO:0016021	
F6DRQ0			GO:0008705	
F6DRU5			GO:0005886,GO:0007165,GO:0016021	
F6DRX9	Phage major capsid protein			
F6DS18			GO:0008168,GO:0032259	
F6DS93			GO:0005886,GO:0016021	
F6DSD5	Prenyltransferase			
F6DSI2				
F6DSL6	DUF5658 domain-containing protein		GO:0016021	
F6DSQ1			GO:0005886,GO:0016021,GO:0055085	
F6DT76				
F6DTB4	HEPN domain-containing protein			
F6DTE6	Phage portal protein			
F6DTH8	C8 domain-containing protein			
F6DTN7			GO:0043571,GO:0051607	
F6DTS8	DUF3866 family protein			
F6DTW1			GO:0003676	
F6DTZ4	Tli4_C domain-containing protein			
F6DU85	DUF1003 domain-containing protein		GO:0016021	
F6DUC9				
F6DUS1	DUF3842 family protein			
F6DUV8	DUF3243 domain-containing protein			
F6DV00			GO:0008168,GO:0032259	
F6DV77	Phospholipase C		GO:0008270,GO:0034480	3.1.4.3
F6DVB8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DVF4			GO:0005524,GO:0016301,GO:0016310	
F6DVI9	Divergent polysaccharide deacetylase family protein		GO:0005975,GO:0016021	
F6DNJ7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F6DPB5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F6DT07	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
F6DU99	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F6DJX1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
F6DL73	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F6DLT2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F6DML2	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006261	
F6DN24	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
F6DNK0	L-aspartate oxidase			
F6DNU9	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F6DPE1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F6DPP4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
F6DQB9	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DQX6	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DT03	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
F6DTL5	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F6DU97	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F6DUR2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F6DVJ6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
F6DJW2			GO:0008276,GO:0009236	
F6DK07	Transposase			
F6DK42	Pentapeptide MXKDX repeat protein			
F6DK79	HNH endonuclease			
F6DKC1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F6DKH4	DUF5679 domain-containing protein			
F6DKP7	Type I site-specific deoxyribonuclease			
F6DKT5	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F6DKX0				
F6DL13			GO:0015293,GO:0016021	
F6DL55	Polyphosphate:AMP phosphotransferase			
F6DLA5	Metal-binding protein			
F6DLF7			GO:0016021,GO:0050182	
F6DLJ2			GO:0005506,GO:0008901,GO:0051536	
F6DLM9			GO:0016021,GO:0022857	
F6DLR3	Phage tail sheath protein			
F6DLV0			GO:0004812,GO:0005524,GO:0016301,GO:0043039	
F6DLZ1			GO:0016791,GO:0046872	
F6DM23	Phage portal protein			
F6DM59	Thiamine_BP domain-containing protein			
F6DMF8	DUF4915 domain-containing protein			
F6DMJ0	Head fiber protein			
F6DMM4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F6DMR4				
F6DMW3				
F6DN57	YkgJ family cysteine cluster protein			
F6DN95				
F6DNE7			GO:0016021	
F6DNI6	ABC transporter permease		GO:0016021	
F6DNV1	Transglycosylase		GO:0016021	
F6DP03			GO:0003676,GO:0004518	
F6DP39			GO:0008168,GO:0032259	
F6DP95			GO:0018551,GO:0020037,GO:0046872,GO:0051539	
F6DPL0				
F6DPP5			GO:0006813,GO:0008324,GO:0016021	
F6DPU1			GO:0008654,GO:0016021,GO:0016780	
F6DPY2	Isoprenyl transferase			
F6DQ17			GO:0016740	
F6DQ50	DUF2976 domain-containing protein		GO:0016021	
F6DQK4				
F6DQP6	VCBS repeat-containing protein			
F6DQU6	ParB domain-containing protein			
F6DQY2	EamA family transporter		GO:0016021	
F6DR20	DUF4956 domain-containing protein		GO:0016021	
F6DR62			GO:0004853,GO:0006779	
F6DRA2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F6DRD8				
F6DRL5	Histidine kinase		GO:0000155	2.7.13.3
F6DRQ2			GO:0051536	
F6DRU6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
F6DRY1	Crp/Fnr family transcriptional regulator			
F6DS19			GO:0005887	
F6DS58			GO:0015689,GO:0046872	
F6DS94				
F6DSD6			GO:0016779	
F6DSI3	Antitoxin			
F6DSU3			GO:0007165,GO:0016021	
F6DSY6	DUF1281 domain-containing protein			
F6DT77	DUF2953 domain-containing protein		GO:0016021	
F6DTB5	Secreted protein			
F6DTH9	HTH_7 domain-containing protein			
F6DTN8			GO:0043571	
F6DTS9				
F6DTW2	GAF domain-containing protein			
F6DTZ5			GO:0004252,GO:0016021	
F6DU30	DUF456 domain-containing protein		GO:0016021	
F6DU87			GO:0016787	
F6DUD0			GO:0016021	
F6DUI2			GO:0003953,GO:0007165,GO:0019677	
F6DUN0				
F6DUS2			GO:0016787	
F6DUW0	Thioredoxin			
F6DV01			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DV78				
F6DVB9	PAS domain-containing protein		GO:0016021	
F6DVF5			GO:0003677	
F6DKH3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F6DMA2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F6DNJ8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F6DPE3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F6DT21	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F6DUC3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F6DKL3	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
F6DL76			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
F6DLT8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F6DMM8	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
F6DNK1	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F6DNV5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F6DPA3	Spore cortex-lytic enzyme		GO:0009847,GO:0016787,GO:0030435,GO:0071555	
F6DPE2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F6DPP6	Transcription attenuation protein MtrB		GO:0003723,GO:0006353,GO:0006355	
F6DRM5	L-lactate permease		GO:0005887,GO:0015129	
F6DSC0			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F6DT04	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
F6DTL7			GO:0008137,GO:0016021,GO:0042773,GO:0048038	
F6DUA0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F6DUR3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F6DJW3			GO:0000179,GO:0008276,GO:0009236	
F6DK08	ASCH domain-containing protein			
F6DK44	RsgI N-terminal anti-sigma domain-containing protein		GO:0016021	
F6DK80	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
F6DKC4	DUF2007 domain-containing protein			
F6DKH5	Transcriptional regulator			
F6DKK8	EamA family transporter		GO:0016021	
F6DKP8			GO:0016757	
F6DKT7			GO:0046914	
F6DKX1			GO:0007155,GO:0030001,GO:0046872	
F6DL16	VOC domain-containing protein			
F6DL56	DUF4082 domain-containing protein			
F6DLA6			GO:0000166,GO:0003824	
F6DLN1	EamA family transporter		GO:0016021	
F6DLR4	CopG family transcriptional regulator			
F6DLV1	DUF362 domain-containing protein		GO:0046872,GO:0051536	
F6DLZ2	UPF0316 protein Desru_1059		GO:0005886,GO:0016021	
F6DM24	Scaffolding protein			
F6DM60			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F6DMC4			GO:0005524,GO:0016021,GO:0140359	
F6DMF9	TIGR03986 family CRISPR-associated RAMP protein		GO:0051607	
F6DMJ1				
F6DMM5			GO:0003677,GO:0009307	
F6DMR5	Small CPxCG-related zinc finger protein			
F6DMW4	Sporulation protein YqfC			
F6DN58				
F6DN96				
F6DNE8	Glyco_trans_2-like domain-containing protein			
F6DNI7	7-dehydrocholesterol reductase		GO:0016021	
F6DNP9			GO:0016779	
F6DNV2			GO:0016021	
F6DP04	DUF433 domain-containing protein			
F6DP40			GO:0005524,GO:0016020,GO:0140359	
F6DP96			GO:0043805	
F6DPL1	Fur-regulated basic protein FbpA			
F6DPP7	DUF2007 domain-containing protein			
F6DPY3	DALR_1 domain-containing protein			
F6DQ18	Small multidrug resistance protein		GO:0016021	
F6DQ51	YccF domain-containing protein		GO:0016021	
F6DQ87			GO:0003824,GO:0030151,GO:0030170	
F6DQD0			GO:0016021,GO:0016747	
F6DQG4	NurA domain-containing protein			
F6DQK5				
F6DQP7	DUF6449 domain-containing protein		GO:0016021	
F6DQU7			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
F6DQY3			GO:0003700	
F6DR21				
F6DR63			GO:0008168,GO:0031419,GO:0046872	
F6DRA3			GO:0016021	
F6DRD9			GO:0016021	
F6DRQ3			GO:0016021	
F6DRY3	Conserved domain protein			
F6DS22	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
F6DS59			GO:0015689	
F6DS95	ATP synthase-coupling factor 6, mitochondrial			
F6DSD9	CARD domain-containing protein			
F6DSI4	DUF3788 family protein			
F6DSL8			GO:0003677	
F6DSY7	Small, acid-soluble spore protein, alpha/beta type			
F6DT78				
F6DTB6	DUF5679 domain-containing protein			
F6DTE8				
F6DTI0			GO:0003677	
F6DTN9				
F6DTT0	DUF4083 domain-containing protein		GO:0016021	
F6DTW3	Cell division protein FtsX		GO:0016021	
F6DTZ6	YmaF family protein			
F6DU33	YopX domain-containing protein			
F6DU90			GO:0008168,GO:0032259	
F6DUD1	PilX_N domain-containing protein		GO:0016021	
F6DUI3				
F6DUN1			GO:0005975,GO:0016021,GO:0016810	
F6DUS4			GO:0009236,GO:0043755	
F6DUW1			GO:0003677	
F6DV02	DUF4367 domain-containing protein		GO:0016021	
F6DV44	DUF2508 family protein			
F6DV79				
F6DVC0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
F6DVF6	DUF4317 family protein			
F6DVJ1			GO:0005524	
F6DKN5	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003724,GO:0005524,GO:0005737	
F6DMA9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
F6DNK2	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F6DPF0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F6DQU0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F6DT35	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F6DUE0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
F6DJY9	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
F6DKL7			GO:0016021,GO:0016616,GO:0019605,GO:0070403	
F6DL78	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
F6DLV2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F6DMP7	Nucleoid-associated protein Desru_0156		GO:0003677	
F6DN29	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F6DNK9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F6DNV6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F6DPA6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F6DPE5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F6DPP9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F6DQD2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DRN9	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F6DTN3	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F6DUA3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F6DUT2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
F6DVK2	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F6DJW4			GO:0009236,GO:0032259,GO:0046026	
F6DK09	Transport permease protein		GO:0043190,GO:0140359	
F6DK45	Response regulator receiver protein			
F6DK83			GO:0016407	
F6DKC5	Glycogen biosynthesis protein GlgD			
F6DKH6			GO:0016021	
F6DKK9			GO:0000041,GO:0005886,GO:0016021	
F6DKP9				
F6DKT8	Cell division protein ZapA			
F6DKX2				
F6DL17	4HB_MCP_1 domain-containing protein			
F6DL57	RING-type domain-containing protein			
F6DLA8			GO:0003723	
F6DLG0			GO:0000160,GO:0003677,GO:0006355	
F6DLN2				
F6DLR5	Ig-like domain-containing protein			
F6DLV5			GO:0016021	
F6DM25	N4-gp56 family major capsid protein			
F6DM62	Phage holin family protein		GO:0016021	
F6DMC5			GO:0003677	
F6DMG0	DUF1398 domain-containing protein			
F6DMJ2	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
F6DMR6			GO:0016491,GO:0046872	
F6DMW5			GO:0016021	
F6DN61			GO:0016021,GO:0022857	
F6DN97			GO:0003677,GO:0009307	
F6DNE9	Histidine kinase		GO:0000155,GO:0005524	2.7.13.3
F6DNI8	DUF1269 domain-containing protein		GO:0016021	
F6DNQ0			GO:0016758	
F6DNV3	TIR domain-containing protein			
F6DP41	Transport permease protein		GO:0043190,GO:0140359	
F6DP99				
F6DPL2				
F6DPQ2			GO:0016021	
F6DPU3	Integrase catalytic domain-containing protein			
F6DQ19	DUF2079 domain-containing protein		GO:0016021	
F6DQ52	Carbon starvation protein A		GO:0016021	
F6DQ88			GO:0005525,GO:0006777,GO:0008641	
F6DQD3	Lipoprotein			
F6DQG5				
F6DQK6			GO:0005975,GO:0016810	
F6DQP8			GO:0005524	
F6DQU8	DUF3883 domain-containing protein			
F6DQY4	Orphan protein			
F6DR24			GO:0003677,GO:0006310,GO:0015074	
F6DR64			GO:0004853,GO:0006779	
F6DRA4			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
F6DRE0			GO:0003677,GO:0006355	
F6DRI0	Glutamine synthetase		GO:0004356,GO:0006542	
F6DRL7	UPF0597 protein Desru_0485			
F6DRQ4	FxLD family lantipeptide			
F6DRU8			GO:0016021,GO:0016740	
F6DRY4	DUF4130 domain-containing protein			
F6DS23			GO:0016021,GO:0046872,GO:0051536	
F6DS96			GO:0008745,GO:0009253	
F6DSE0	Group-specific protein			
F6DSI5			GO:0005524	
F6DSL9			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F6DSQ5			GO:0008483,GO:0030170	
F6DSU7				
F6DSY9			GO:0003676,GO:0008168,GO:0031167	
F6DTB7	Conjugal transfer protein TrbC		GO:0016021	
F6DTE9	META domain-containing protein			
F6DTI1			GO:0003676,GO:0015074	
F6DTP1			GO:0016491,GO:0043546,GO:0046872	
F6DTT1			GO:0004177,GO:0046872	
F6DTW4	Transcription elongation factor GreA			
F6DTZ7			GO:0004042,GO:0005737,GO:0006526	
F6DU34			GO:0004672	
F6DU92	PDDEXK_1 domain-containing protein		GO:0016021	
F6DUD2	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F6DUI7	eIF2A domain-containing protein			
F6DUN2			GO:0004222,GO:0006508,GO:0046872	
F6DUS5	Helix-turn-helix domain-containing protein			
F6DUW2			GO:0008658,GO:0008955,GO:0016021	
F6DV03	Orf32		GO:0016021	
F6DV45	Transposase			
F6DV80			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F6DVC1			GO:0000155,GO:0006355,GO:0016021,GO:0046983	
F6DVF7	DUF4153 domain-containing protein		GO:0016021	
F6DVJ2	SLT_3 domain-containing protein		GO:0016021	
F6DKP5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
F6DMB0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F6DNK4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
F6DPF5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F6DQU3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F6DT37	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
F6DUE1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F6DJZ6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F6DL79	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
F6DLV3	Nucleoid-associated protein Desru_0095		GO:0003677,GO:0005737,GO:0043590	
F6DMQ7	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
F6DN30	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F6DNL1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F6DNV7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F6DPA7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F6DPE7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPQ1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F6DQH6	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	
F6DR17	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DRP0	Siroheme decarboxylase		GO:0016829	4.1.1.111
F6DSD7	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886	2.7.13.3
F6DT08	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F6DTN4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F6DUA7	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F6DUU3	Ferredoxin:thioredoxin reductase		GO:0016730,GO:0046872,GO:0051539	1.8.7.2
F6DVL2	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
F6DJW5			GO:0009236	
F6DK10			GO:0005524	
F6DK47			GO:0003700	
F6DK84				
F6DKC7			GO:0051301	
F6DKH7			GO:0016021	
F6DKL0	PDGLE domain-containing protein		GO:0005886,GO:0016021	
F6DKT9			GO:0005975,GO:0008061,GO:0016787	
F6DKX6	Aspartyl-phosphate phosphatase Spo0E family protein		GO:0043937,GO:0046983	
F6DL18			GO:0008483	
