protein	protein_name	gene_name	GO	EC
A6P026				
A6P066	S-layer homology domain-containing protein			
A6P0B2	MucBP domain-containing protein		GO:0016021	
A6P0E9	ROK family protein			
A6P0I3	Transposase		GO:0003676	
A6P0M2			GO:0046872,GO:1990362	
A6P0T3	Transposase			
A6P0X0			GO:0016021	
A6P115	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A6P157	Glyco_transf_41 domain-containing protein			
A6P195	Hcy-binding domain-containing protein		GO:0008168,GO:0032259	
A6P1D0	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A6P1G4	NlpC/P60 domain-containing protein		GO:0016021	
A6P1K9				
A6P1P4				
A6P1T7				
A6P1X8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A6P212				
A6P251	Transcriptional regulator			
A6P287	Tweety protein			
A6P2C9		dprA	GO:0009294	
A6P2G4	S-layer homology domain-containing protein			
A6P2N6	Transposase			
A6P2S1			GO:0005886,GO:0016021,GO:0022857	
A6P2V8	UPF0237 protein BACCAP_04842			
A6NPJ6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A6NRW2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A6NUR1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A6NVT8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A6NZ49	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
A6P0Y9	Alanine racemase	alr	GO:0008784,GO:0016021,GO:0016747,GO:0030170,GO:0030632	5.1.1.1
A6NPB7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A6NPZ3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A6NRB7	RNA polymerase sigma factor	sigV	GO:0003677,GO:0005737,GO:0006352,GO:0006950,GO:0016987	
A6NS92	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A6NT31	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A6NV12	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A6NVU9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A6NWR9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A6NXE5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NZ07	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A6NZH7	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A6P0M3	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A6P0Z5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A6P1S0	L-aspartate oxidase	sdhA	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A6NP88				
A6NPC5	ABC transporter ATP-binding protein			
A6NPL0			GO:0016021	
A6NPQ4	Penicillin-binding protein			
A6NPU0				
A6NPX6	Transposase			
A6NQ15	DUF2634 domain-containing protein			
A6NQ53	F420-0--gamma-glutamyl ligase			
A6NQD3	Putative membrane protein insertion efficiency factor		GO:0005886	
A6NQH8	40S ribosomal protein S15			
A6NQL7				
A6NQR3	Aldehyde dehydrogenase		GO:0016620	
A6NQV3		pstB	GO:0005524	
A6NQY9				
A6NR25	DUF4860 domain-containing protein			
A6NR64			GO:0016491	
A6NRA2			GO:0016301,GO:0016310	
A6NRD8			GO:0003677	
A6NRH2	AB hydrolase-1 domain-containing protein			
A6NRK5	Exported protein			
A6NRN9				
A6NRS9			GO:0016021	
A6NRX1	LysR family transcriptional regulator			
A6NS05			GO:0003677,GO:0009307	
A6NS40				
A6NS76	YlaF family protein		GO:0016021	
A6NSB2			GO:0003677,GO:0003700	
A6NSG5	Flg_new_2 domain-containing protein			
A6NSJ9			GO:0003677	
A6NSR8			GO:0003700	
A6NSY5	Endo/exonuclease/phosphatase domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A6NT29		ygeW	GO:0006520,GO:0016597,GO:0016743	
A6NT70	Alcohol dehydrogenase		GO:0008270,GO:0016491	
A6NTA4				
A6NTE1		deoD	GO:0009116	
A6NTH7	DUF4867 family protein			
A6NTL3			GO:0031469	
A6NTP8	CRISPR-associated protein			
A6NTT2			GO:0016757	
A6NTW5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A6NU02				
A6NU40	MobC domain-containing protein			
A6NU73	Secreted protein			
A6NUE0	DUF2004 domain-containing protein			
A6NUH2	Plasmid pRiA4b ORF-3 family protein			
A6NUK4	Imm-NTF2 domain-containing protein			
A6NUP8			GO:0007059	
A6NUU9	CotJB domain-containing protein			
A6NV00			GO:0016021	
A6NV41		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A6NV93	DinB_2 domain-containing protein			
A6NVF8	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307,GO:0016021	2.1.1.37
A6NVJ3				
A6NVN1			GO:0003700	
A6NVR5		pdxB	GO:0033711,GO:0051287	
A6NVW0	TIR domain-containing protein			
A6NW49			GO:0016407	
A6NW84	Restriction endonuclease subunit M			
A6NWB7		repA		
A6NWL9	DUF5880 domain-containing protein			
A6NWQ2	40S ribosomal protein S6			
A6NWT6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A6NWX0	MR_MLE_C domain-containing protein			
A6NX04			GO:0000160,GO:0016301,GO:0016310	
A6NX40				
A6NX81			GO:0000160,GO:0016301,GO:0016310	
A6NXB6	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
A6NXI3	Transcriptional regulator			
A6NXL7	Abortive phage infection protein			
A6NXP9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
A6NXT2	DUF4368 domain-containing protein			
A6NXW6			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A6NY03		spoVAC	GO:0016021	
A6NY35	Aldolase_II domain-containing protein			
A6NY67	DUF1616 domain-containing protein		GO:0016021	
A6NY99	Group-specific protein			
A6NYD6			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A6NYP2			GO:0004190,GO:0016021	
A6NYS4	DUF19 domain-containing protein			
A6NYV9			GO:0005886,GO:0016021,GO:0055085	
A6NYZ3	LAGLIDADG_2 domain-containing protein			
A6NZ36	Serine proteinase			
A6NZ74	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A6NZB9				
A6NZF9				
A6NZK3			GO:0005886	
A6NZV8			GO:0006508,GO:0008236	
A6NZZ5	Conjugal transfer protein TrbL		GO:0016021	
A6P027				
A6P067	Ribonuclease H			
A6P0F0				
A6P0I4				
A6P0P0				
A6P0T4			GO:0003700,GO:0097367,GO:1901135	
A6P0X1	DUF4330 family protein		GO:0016021	
A6P117	DUF3552 domain-containing protein			
A6P158				
A6P196				
A6P1D1	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
A6P1G5	Protein of unassigned function			
A6P1L0	DUF2798 domain-containing protein		GO:0016021	
A6P1P5				
A6P1T8			GO:0003677	
A6P1X9			GO:0004792	
A6P213	GyrI-like domain-containing protein			
A6P252				
A6P288				
A6P2D0			GO:0003723,GO:0006396,GO:0008173	
A6P2G5	Lipoprotein			
A6P2K0	TraG-D_C domain-containing protein			
A6P2S2			GO:0005886,GO:0016021,GO:0022857	
A6P2V9			GO:0000166,GO:0016787,GO:0046872	
A6NPJ7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A6NS15	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A6NUR6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A6NZ53	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A6P0Z3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A6NPB8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A6NPZ4	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A6NRC1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A6NSB1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A6NT35	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A6NUA3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A6NV14	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A6NVV3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A6NWT2	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A6NXE6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NZ08	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A6NZI0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A6P0M4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A6P0Z6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A6P1S4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0015093,GO:0016021	
A6NP89	Secreted protein			
A6NPC6				
A6NPG5			GO:0006139,GO:0016799,GO:1901564	
A6NPX7				
A6NQ16	Bacteriophage Mu Gp45 protein			
A6NQ56			GO:0003677	
A6NQ95	Cyclic lactone autoinducer peptide			
A6NQD5				
A6NQI0				
A6NQL9			GO:0006355	
A6NQR5				
A6NQV4			GO:0005524	
A6NQZ1			GO:0046961	
A6NR26	Type II secretion system protein		GO:0016021	
A6NR65	DUF1667 domain-containing protein			
A6NRA3			GO:0005524,GO:0016021,GO:0140359	
A6NRE0	Ribosomal protein L16			
A6NRH3	Alpha/beta hydrolase			
A6NRK6	Peptide ABC transporter permease		GO:0016021	
A6NRP1				
A6NRT0			GO:0030245,GO:0030246,GO:0033926	
A6NRX2			GO:0003677,GO:0006310,GO:0015074	
A6NS06	DUF2971 domain-containing protein			
A6NS42	VWFA domain-containing protein		GO:0016021	
A6NSB3				
A6NSG6			GO:0005576,GO:0016829,GO:0030245,GO:0030246	
A6NSK0	GAF domain-containing protein			
A6NSN5	Secreted protein			
A6NSR9			GO:0008168,GO:0032259	
A6NSV2			GO:0005886,GO:0016021,GO:0022857	
A6NSY7	PRK domain-containing protein		GO:0005524,GO:0016301	
A6NT30				
A6NT71	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A6NTA5			GO:0008168,GO:0032259	
A6NTE2	DUF624 domain-containing protein		GO:0016021	
A6NTH8	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
A6NTP9	NDC10_II domain-containing protein			
A6NTT3			GO:0016757	
A6NTW6	Tocopherol cyclase			
A6NU03	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A6NU41				
A6NU74	EAL domain-containing protein			
A6NUE1	SMI1/KNR4 family protein			
A6NUH3	Orphan protein			
A6NUK5	Gliding motility protein			
A6NUQ0	DUF2953 domain-containing protein			
A6NUV0			GO:0008745,GO:0009253	
A6NV01			GO:0016021	
A6NV44	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NV95			GO:0004222,GO:0006508,GO:0016021	
A6NVC7			GO:0003700,GO:0043565	
A6NVF9	NAD(P)/FAD-dependent oxidoreductase			
A6NVJ4	Stage 0 sporulation protein A homolog		GO:0000160	
A6NVN2				
A6NVR6	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A6NVW1	Transposase			
A6NW07	Anti-sigma-W factor RsiW		GO:0016021	
A6NW50			GO:0016407	
A6NW86	TIR domain-containing protein			
A6NWB8				
A6NWM0	Transposon-encoded protein TnpW			
A6NWQ3	DUF4230 domain-containing protein		GO:0016021	
A6NWT7	Small, acid-soluble spore protein N			
A6NX05		nuoE	GO:0016491,GO:0046872,GO:0051537	
A6NX46	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A6NX82	Secreted protein			
A6NXB7	DUF418 domain-containing protein			
A6NXL8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A6NXQ0			GO:0003677,GO:0006310,GO:0015074	
A6NXT3	Secreted protein			
A6NXW7			GO:0003677,GO:0005524,GO:0016787	
A6NY36	DNA primase			
A6NY68	Ig-like domain-containing protein		GO:0016021	
A6NYA0	SH3b domain-containing protein		GO:0016021	
A6NYD7	DUF871 domain-containing protein			
A6NYL1	Fimbrial protein		GO:0016021	
A6NYP3		cpaB		
A6NYS5	Replication initiation protein			
A6NYZ4	PcfJ-like protein			
A6NZ37				
A6NZ75	Nucleotide-binding protein BACCAP_03526		GO:0005524,GO:0005525	
A6NZG0				
A6NZK4	Transposase			
A6NZP2	Transcriptional regulator			
A6NZV9				
A6P028				
A6P069	ECF transporter S component		GO:0016021,GO:0022857	
A6P0B4			GO:0030245,GO:0030246	
A6P0F1	Small CPxCG-related zinc finger protein			
A6P0I5				
A6P0P1			GO:0008289	
A6P0T5	PHP domain-containing protein			
A6P0X2		csaB	GO:0016757	
A6P118	Lipoprotein			
A6P1D2	HTH tetR-type domain-containing protein		GO:0003677	
A6P1G6	DUF1330 domain-containing protein			
A6P1P8	Cell division protein FtsL		GO:0016021	
A6P1U3				
A6P1Y0				
A6P214	DUF3795 domain-containing protein			
A6P253	MobC domain-containing protein			
A6P289			GO:0003677,GO:0003896,GO:0008270	
A6P2G6				
A6P2K1	Phage protein			
A6P2N8	SMI1/KNR4 family protein		GO:0016021	
A6P2W0	HPr domain-containing protein			
A6P2Z6	HtaA domain-containing protein			
A6NPJ8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A6NS16	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A6NUS5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A6NVX2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A6NZ76	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A6P129	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A6NPD8	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A6NQN0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NRC4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NSB4		treP	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A6NT36	Ion-translocating oxidoreductase complex subunit E	nqrD	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A6NUL4	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A6NV19	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A6NVW2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A6NWT9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A6NXE7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6NZ14	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A6NZI1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A6P0M6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A6P116	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A6NP90				
A6NPC7	DUF5105 domain-containing protein			
A6NPG6				
A6NPL2	RsgI N-terminal anti-sigma domain-containing protein		GO:0016021	
A6NPQ6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NPU2	Lantibiotic ABC transporter permease		GO:0016021	
A6NPX8	Carrier domain-containing protein			
A6NQ17	Phage tail protein			
A6NQ61			GO:0003977,GO:0006048,GO:0019134	
A6NQ96			GO:0016021	
A6NQD7				
A6NQI1	DUF2283 domain-containing protein		GO:0016021	
A6NQM0	Secreted protein			
A6NQR6			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A6NQV5			GO:0005886,GO:0015658,GO:0016021	
A6NQZ3			GO:0015078,GO:0016021,GO:0016787,GO:0033177	
A6NR27	PilX_N domain-containing protein			
A6NR67	SigmaK-factor processing regulatory BofA		GO:0016021	
A6NRA4			GO:0005524,GO:0016021	
A6NRE1			GO:0042597,GO:0043190,GO:0055085	
A6NRH4	Aldo_ket_red domain-containing protein			
A6NRK7	Transposase			
A6NRP4				
A6NRT2	Peripla_BP_4 domain-containing protein			
A6NRX3	Mobilization protein			
A6NS08	DUF45 domain-containing protein			
A6NS43	Phage protein			
A6NS78			GO:0005886,GO:0016021,GO:0055085	
A6NSB5		treC	GO:0005737,GO:0005993,GO:0008788	
A6NSG7				
A6NSK1	DUF2897 domain-containing protein		GO:0016021	
A6NSN6	TnpV protein			
A6NSS0				
A6NSV3	Transposase			
A6NSY8			GO:0003824,GO:0046872,GO:0051536	
A6NT72				
A6NTA6			GO:0016836	
A6NTL5			GO:0031469	
A6NTQ0				
A6NTT4			GO:0016740	
A6NTW7				
A6NU04	Histidine kinase		GO:0016021	
A6NU42				
A6NU75				
A6NUE2	DUF1963 domain-containing protein			
A6NUH4	Ovule protein		GO:0016021	
A6NUK6	DUF1816 domain-containing protein			
A6NUQ1		ytfJ		
A6NUV2	Kazal-like domain-containing protein			
A6NV02			GO:0016021	
A6NV47			GO:0016787,GO:0046872	
A6NV96			GO:0016021	
A6NVG0	DUF4314 domain-containing protein			
A6NVJ5	HPt domain-containing protein		GO:0000160	
A6NVN3			GO:0016021	
A6NVR7	Site-specific DNA-methyltransferase (adenine-specific)			
A6NVW4	DNA-binding protein			
A6NW09			GO:0005886,GO:0016021,GO:0055085	
A6NW51			GO:0008289	
A6NW87	TPM_phosphatase domain-containing protein		GO:0016021	
A6NWB9			GO:0016021	
A6NWF5			GO:0005524,GO:0005886,GO:0055085	
A6NWQ4	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A6NWT8	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A6NWX2	Secreted protein			
A6NX06	POLIIIAc domain-containing protein			
A6NX47				
A6NX84			GO:0003964	
A6NXB8			GO:0009055,GO:0010181	
A6NXI5	DUF4129 domain-containing protein		GO:0016021	
A6NXL9			GO:0000150,GO:0003677	
A6NXQ1	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
A6NXW8	DUF4261 domain-containing protein			
A6NY05	DUF4367 domain-containing protein		GO:0016021	
A6NY37	Lipopolysaccharide biosynthesis protein			
A6NY69	Type IV pilin		GO:0016021	
A6NYA1				
A6NYD8				
A6NYL2				
A6NYP4	ATP-binding protein		GO:0005524	
A6NYS6	RES domain-containing protein			
A6NYW1	DUF1273 domain-containing protein			
A6NYZ5	SET domain-containing protein			
A6NZ38				
A6NZ78				
A6NZC2			GO:0016787	
A6NZG1	ATPase			
A6NZK5	Stage V sporulation protein S			
A6NZP3	PilS cassette			
A6NZS6	Phage holin family protein		GO:0016021	
A6NZW0			GO:0005886,GO:0016021	
A6P071			GO:0008360,GO:0016021,GO:0051301	
A6P0F2				
A6P0I7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A6P0P2			GO:0016407	
A6P0T6			GO:0005886,GO:0016021	
A6P0X3			GO:0016740	
A6P120	Transposase			
A6P160	TetR family transcriptional regulator			
A6P198	Sodium:proton antiporter		GO:0016021	
A6P1D3	EamA domain-containing protein		GO:0016021	
A6P1G7				
A6P1L2	DUF4179 domain-containing protein		GO:0016021	
A6P1P9	PilS cassette			
A6P1U5				
A6P1Y1	PD-(D/E)XK nuclease superfamily protein			
A6P216			GO:0000160,GO:0003677,GO:0006355	
A6P254	Nitroreductase			
A6P2D2			GO:0006813,GO:0008324,GO:0016021	
A6P2G7	Transposase			
A6P2K2	Tnp_DDE_dom domain-containing protein			
A6P2N9	FlgT_N domain-containing protein			
A6P2S4			GO:0006826	
A6P2W1		yqeV	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A6P2Z7	Inhibitor_I29 domain-containing protein			
A6NPK9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A6NS60	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A6NUU1	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A6NW32	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A6NZA1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A6P136	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A6NPE0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A6NQN1	Thioredoxin reductase	trxB		
A6NRD2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A6NSB8	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
A6NT38	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A6NV37	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A6NVW3	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A6NWU9	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A6NXE8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A6NZI2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A6P0M8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A6P122	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A6P1Z7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
