protein	protein_name	gene_name	GO	EC
G7HVH2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G7HY77	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
G7I0V5	Peptidoglycan glycosyltransferase		GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
G7HUC6	Integron gene cassette protein		GO:0016021	
G7HUU6	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
G7HWS8			GO:0046872	
G7HX56	DUF721 domain-containing protein			
G7HYL6	MFS transporter		GO:0016021	
G7HZ84	DUF1906 domain-containing protein			
G7I112	Glutaredoxin			
G7I218			GO:0005887,GO:0055085	
W5XPL3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
W5XS98	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
W5XVV3	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
W5Y441	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
W5XPB8			GO:0016021	
W5XQ54	Fe2OG dioxygenase domain-containing protein		GO:0006281,GO:0051213	
W5XQA6			GO:0007155,GO:0030001,GO:0046872	
W5XT71			GO:0016021	
W5XUT4	Mechanosensitive ion channel protein MscS		GO:0005886,GO:0008381,GO:0016021	
W5XUY2	MazG domain-containing protein			
A0A1W1IWG0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1W1J008	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1W1J0P8	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A1W1IWH3	RNA polymerase sigma factor	sigH	GO:0003677,GO:0006352,GO:0006950,GO:0009628,GO:0016987	
A0A1W1J0W2			GO:0008703,GO:0009231	
A0A1W1J1K4			GO:0003333,GO:0005886,GO:0016021	
A0A1W1J1T0			GO:0005886,GO:0016021,GO:0022857	
A0A1W1J329		glkA		
A0A1W1J385			GO:0003723,GO:0004521,GO:0016021	
A0A1W1J3E6	CHAD domain-containing protein			
G7HVH3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G7I0V4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G7HUR1	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
G7HYR9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G7HZE6	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
G7I0H9	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
G7I0W0	Pyridoxal phosphate homeostasis protein		GO:0030170	
G7HUQ6	Host cell surface-exposed lipoprotein			
G7HW60	DUF3800 domain-containing protein			
G7HWF0		thiF	GO:0005524,GO:0008641	
G7HWN5			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
G7HZ45			GO:0003677,GO:0006355	
G7I113			GO:0016021	
G7I222			GO:0005524	
W5XQM1	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
W5XT94	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
W5XTP9	Nucleotide-binding protein CCASEI_07520		GO:0005524,GO:0005525	
W5XVV9	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
W5XZZ0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
W5XQ55	Oxidoreductase		GO:0016021	
W5XQN3			GO:0006281,GO:0008853	
W5XRA7	Tripartite tricarboxylate transporter TctA	tctA	GO:0016021	
W5XSH9	Zf-RING_7 domain-containing protein			
W5XSP1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
W5XT06			GO:0005886,GO:0016021,GO:0055085	
W5XUH3				
W5XV33	Branched-chain amino acid transport system II carrier protein		GO:0016021	
W5XVM8	DUF4259 domain-containing protein			
W5XYZ5				
W5XZF1	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0030600	
W5Y0A8	HNHc domain-containing protein		GO:0003676,GO:0004519	
W5Y456		paaI	GO:0010124	
A0A1W1IYJ1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1W1IZV8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A1W1IWZ3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1W1IYB3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1W1J009			GO:0043546,GO:0046872	
A0A1W1J1J9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1W1J2S5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1W1J374	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1W1IW94	DhaL domain-containing protein			
A0A1W1IXQ9		acnR	GO:0003677,GO:0006355	
A0A1W1IXW5			GO:0003677,GO:0004803,GO:0006313	
A0A1W1IY58	DUF202 domain-containing protein		GO:0016021	
A0A1W1IZD7			GO:0003700,GO:0043565	
A0A1W1IZU5	Addiction module antidote protein, HigA family		GO:0003677	
A0A1W1J0A9			GO:0003677,GO:0010468	
A0A1W1J0E9	DUF368 domain-containing protein		GO:0016021	
A0A1W1J0J1			GO:0008168,GO:0032259	
A0A1W1J0N0			GO:0016407	
G7HZA3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G7I064	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G7HUR5			GO:0005886,GO:0016021,GO:0055085	
G7HYS0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G7HZW3	VWFA domain-containing protein		GO:0016021	
G7HU50	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G7HUU8	T2SSF domain-containing protein		GO:0005886,GO:0016021	
G7HVM0	DUF975 family protein		GO:0016021	
G7HZ86			GO:0016491	
W5XWN9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
W5XRU0	Cytochrome bc1 complex Rieske iron-sulfur subunit	qcrA	GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
W5XSA8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
W5XTA5	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
W5XV79	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
W5XPC5	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
W5XPM6	DUF5658 domain-containing protein		GO:0016021	
W5XR57	Excreted virulence factor EspC, type VII ESX diderm			
W5XRP7			GO:0003723	
W5XSP5			GO:0004601,GO:0020037	
W5XTK6	Site-specific DNA-methyltransferase (adenine-specific)			
W5XUH4				
W5XUM6				
W5XVM9			GO:0051287	
W5XW79		paaA	GO:0010124,GO:0097266	
W5XWC2			GO:0006284,GO:0008725	
W5XXG3	Branched-chain amino acid permease		GO:0016021	
W5Y0B2		ppgK		
W5Y3I4				
A0A1W1J293	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1W1IXW3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1W1J1K3	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1W1J281	Phenylacetate-coenzyme A ligase	paaF	GO:0010124,GO:0047475	
A0A1W1J2S9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1W1IX76	LytR_C domain-containing protein		GO:0016021	
A0A1W1IXW6		scpB	GO:0051301,GO:0051304	
A0A1W1IYU5	HEAT repeat domain-containing protein			
A0A1W1IZD8		pcaD	GO:0042952,GO:0047570	
A0A1W1IZU6				
A0A1W1J073	SBP_bac_5 domain-containing protein			
A0A1W1J0N1			GO:0016021,GO:0017004	
A0A1W1J0R7			GO:0006508,GO:0008236	
A0A1W1J167	bPH_6 domain-containing protein		GO:0016021	
A0A1W1J2H7			GO:0016021,GO:0022857	
A0A1W1J3E8			GO:0016407	
G7HUR8			GO:0016021	
G7HW58	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
G7HU11	Corynomycolyl transferase			
G7HU51	Sugar ABC transporter ATP-binding protein		GO:0005524	
G7HUC9			GO:0005886,GO:0016021,GO:0055085	
G7HUQ8			GO:0003677,GO:0006355	
G7HUU9	T2SSF domain-containing protein		GO:0005886,GO:0016021	
G7HWT6			GO:0016021	
G7HXA7	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
G7HYR2			GO:0016021,GO:0022857	
G7I0G1	DUF2550 family protein		GO:0016021	
G7I1A9	CMD domain-containing protein		GO:0051920	
W5XTE9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
W5XSU6	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
W5XQN5				
W5XQT7			GO:0004852,GO:0032259,GO:0033014	
W5XRB0	DUF202 domain-containing protein		GO:0016021	
W5XTD9	DoxX family membrane protein		GO:0016021	
W5XUC6				
W5XVN1			GO:0016021,GO:0019835	
W5XVY4			GO:0004315,GO:0006633,GO:0031177,GO:0044550	
W5XWI1	Secreted protein			
W5XYG1			GO:0003700	
W5XZ05			GO:0016021	
W5XZG1			GO:0003676,GO:0003700,GO:0004527,GO:0006352	
W5Y1U4	DUF1772 domain-containing protein		GO:0016021	
W5Y2C8			GO:0005524	
A0A1W1IXW4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1IZE4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1W1J1L0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1W1J289	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1W1J384	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A1W1IVV5	Ferredoxin-like protein involved in electron transfer			
A0A1W1IWE0			GO:0005886,GO:0016021	
A0A1W1IXL2	Cj0069 family protein			
A0A1W1IXW7	FeS_assembly_P domain-containing protein			
A0A1W1IYQ1		fruK		
A0A1W1J0J3	Winged helix DNA-binding domain-containing protein			
A0A1W1J0R8	Permease		GO:0005886,GO:0016021,GO:0055085	
A0A1W1J1P6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A1W1J250	Lactamase_B domain-containing protein			
A0A1W1J2Y8	CNNM transmembrane domain-containing protein		GO:0016021	
A0A1W1J333		gltD	GO:0004355,GO:0006537,GO:0051536	
A0A1W1J3F1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A1W1J3R3		cobT	GO:0008939	
G7HVH8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G7HZF0	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G7HXE6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G7HYX8	4-hydroxy-tetrahydrodipicolinate synthase		GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G7I0I6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
G7I0X4	Diphtheria toxin repressor	dtxR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
G7HU12	Esterase			
G7HU90	N-acetyltransferase domain-containing protein		GO:0005524,GO:0016407	
G7HV01	Carbon starvation protein A		GO:0016021	
G7HVM3	Peptide ABC transporter permease		GO:0016021	
G7HWF4			GO:0003677,GO:0006355	
G7HWT8	DUF2757 family protein			
G7HWX6	Acetoacetate decarboxylase			
G7HX19			GO:0015293,GO:0016021	
G7HX63	DUF2267 domain-containing protein			
G7HZD8	MFS domain-containing protein		GO:0016021,GO:0022857	
G7HZJ3	DUF2183 domain-containing protein		GO:0008195	
G7HZN8			GO:0016407	
G7HZT7	Acyl-CoA:diacylglycerol acyltransferase			
G7I068	TsaD domain-containing protein		GO:0002949	
G7I0L6				
G7I1L8	Phage holin family protein		GO:0016021	
