protein	protein_name	gene_name	GO	EC
A0A1Y4FVU8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1Y4G0H7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A423UH11	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
A0A423UHZ3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A423UIK3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A423UKK7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A423UL71	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A423ULS9	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A423UN08	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A423UP40	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A1Y4FRQ9	SnoaL-like domain-containing protein			
A0A1Y4FTD8			GO:0015031,GO:0016021	
A0A1Y4FVJ8				
A0A1Y4FX06			GO:0016021	
A0A1Y4FY51			GO:0016021,GO:0019835	
A0A1Y4FZL7	Ferredoxin	dmsB		
A0A1Y4G128	DNA-binding protein			
A0A1Y4G433				
A0A1Y4G741	Glutaredoxin			
A0A423UGS1		dprA	GO:0009294	
A0A423UGW5			GO:0016787	
A0A423UH08			GO:0005524	
A0A423UH58			GO:0008168,GO:0032259	
A0A423UH98	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A423UHE3			GO:0016021,GO:0022857	
A0A423UHM9			GO:0006508,GO:0008233	
A0A423UHS3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A423UHW5	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A423UI74			GO:0005886,GO:0016021	
A0A423UID1			GO:0016021	
A0A423UIJ0				
A0A423UIN5			GO:0006508,GO:0070573	
A0A423UIT1			GO:0016791	
A0A423UIX4			GO:0016021	
A0A423UJ94			GO:0016021	
A0A423UJE4			GO:0003824,GO:0046872,GO:0051536	
A0A423UJI5			GO:0016021,GO:0022857	
A0A423UK65				
A0A423UKC2		larB	GO:0006189,GO:0016787	
A0A423UKH3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A423UKR9	Integral membrane protein		GO:0016021	
A0A423UKW8			GO:0008800,GO:0030655,GO:0046677	
A0A423ULD2				
A0A423ULI7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A423ULM9	Cell wall anchor protein		GO:0016021	
A0A423ULR5	Transmembrane protein		GO:0016021	
A0A423ULV7				
A0A423UM05	DUF1476 family protein			
A0A423UM53			GO:0003677,GO:0006355,GO:0016021	
A0A423UMD1		phnH	GO:0016829,GO:0019634	
A0A423UMH0			GO:0003700	
A0A423UMK3			GO:0016021	
A0A423UMN7	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
A0A423UMT5			GO:0031419,GO:0046872	
A0A423UMZ1			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
A0A423UN47	TPR_REGION domain-containing protein			
A0A423UN97			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A423UND3			GO:0016021	
A0A423UNL9			GO:0016021	
A0A423UNU2			GO:0016811	
A0A423UNZ6			GO:0016021	
A0A423UP44			GO:0008483,GO:0030170	
A0A423UHY8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A423UJM0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A423UKZ7	Probable molybdenum cofactor guanylyltransferase	mobB	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A423UN18	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A1Y4FQW6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1Y4FW08	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423UH15	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A423UHZ8			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
A0A423UIL2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A423UJW4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A423UKL6	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A423UL80			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A423ULT4	Formate dehydrogenase		GO:0008137,GO:0008863,GO:0009326,GO:0015942,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0051537,GO:0051539	1.17.1.9
A0A423UN10	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FRX9	DUF3149 domain-containing protein		GO:0016021	
A0A1Y4FTE1	PilX_N domain-containing protein			
A0A1Y4FVK3	DUF3109 family protein			
A0A1Y4FY98			GO:0002161	
A0A1Y4FZM6			GO:0005886,GO:0016021	
A0A1Y4G132			GO:0003677	
A0A1Y4G438			GO:0003677	
A0A1Y4G762			GO:0046914	
A0A423UGS3			GO:0016740	
A0A423UGW8	TetR family transcriptional regulator			
A0A423UH09			GO:0007059	
A0A423UH59			GO:0005524	
A0A423UHA0				
A0A423UHE4			GO:0016021	
A0A423UHI9			GO:0016021,GO:0022857	
A0A423UHN0				
A0A423UHW7			GO:0016021	
A0A423UI76				
A0A423UID2		glf	GO:0008767	
A0A423UIJ2			GO:0003824	
A0A423UIX5				
A0A423UJ17	UPF0210 protein DMP12_10340			
A0A423UJ57	Cyclophil_like2 domain-containing protein			
A0A423UJ95	Sigma-54-dependent Fis family transcriptional regulator		GO:0005524,GO:0006355,GO:0043565	
A0A423UJE5			GO:0016740	
A0A423UJM9				
A0A423UK21	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A423UK67			GO:0046872,GO:0051536	
A0A423UKC8	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A423UKH4	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
A0A423UKM1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A423UL22			GO:0008483,GO:0030170	
A0A423UL84	SdrD_B domain-containing protein		GO:0016021	
A0A423ULD3			GO:0016407	
A0A423ULJ0			GO:0016021	
A0A423ULN0				
A0A423ULR8			GO:0016021,GO:0022857	
A0A423ULV8	ApeA_NTD1 domain-containing protein			
A0A423UM06			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A423UM54			GO:0005975,GO:0016021,GO:0016810	
A0A423UM96			GO:0003677,GO:0010468	
A0A423UMD2			GO:0005886,GO:0016021,GO:0055085	
A0A423UMH1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A423UMK4	MazG domain-containing protein			
A0A423UMN9	CbtB-domain containing protein		GO:0016021	
A0A423UMT6			GO:0004177,GO:0046872	
A0A423UMZ7				
A0A423UND4	Lipoprotein			
A0A423UNM1				
A0A423UNU3			GO:0016021	
A0A423UNZ7			GO:0003700,GO:0005524	
A0A423UP45			GO:0016021,GO:0046873	
A0A423UP85			GO:0010181,GO:0016491	
A0A1Y4G5K7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A423UJM6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A423UL10	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A423UN30	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
A0A1Y4FR69	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FW55			GO:0008901,GO:0009375,GO:0016021,GO:0046872,GO:0051538,GO:0051539	
A0A1Y4G0Y8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A423UH28	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A423UI11	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A423UIR5	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A423UJY1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423UKM2	Nucleoid-associated protein DMP12_06305		GO:0003677,GO:0005737,GO:0043590	
A0A423UL88	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A423ULZ7	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A423UN11	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A423UP64	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A1Y4FRY4			GO:0004332	
A0A1Y4FVK6			GO:0003677,GO:0010468	
A0A1Y4FYB9			GO:0015689	
A0A1Y4FZQ9			GO:0000155,GO:0016021	
A0A1Y4G136	XRE family transcriptional regulator			
A0A1Y4G442			GO:0015095,GO:0016021	
A0A1Y4G7Y4			GO:0016491	
A0A423UGS4	Secreted protein		GO:0016021	
A0A423UGW9			GO:0016021	
A0A423UH10			GO:0003677,GO:0006355	
A0A423UH60			GO:0003824,GO:0006284	
A0A423UHA2			GO:0016021,GO:0022857	
A0A423UHN1			GO:0000160	
A0A423UHS5			GO:0016226	
A0A423UHW9	UPF0235 protein DMP12_12220			
A0A423UI78	Zf-TFIIB domain-containing protein			
A0A423UIJ3			GO:0000160,GO:0003677,GO:0006355	
A0A423UIT3			GO:0003700	
A0A423UIX6		fixA	GO:0009055	
A0A423UJ19				
A0A423UJ58			GO:0016757,GO:0044249,GO:1901576	
A0A423UJ96	SpaA domain-containing protein		GO:0005975	
A0A423UJI7			GO:0005506	
A0A423UJN1			GO:0016829	
A0A423UJW1			GO:0009055,GO:0010181,GO:0016787,GO:0046872	
A0A423UK23				
A0A423UK69	Ribonuclease			
A0A423UKC9			GO:0016810	
A0A423UKH5			GO:0016021	
A0A423UKM3				
A0A423UKX2			GO:0046872,GO:0051536	
A0A423UL26		caiB	GO:0016740	
A0A423UL86			GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A423ULD4				
A0A423ULJ1			GO:0016787	
A0A423ULN1	ABC-2 family transporter protein		GO:0016021	
A0A423ULR9		thrH	GO:0016740	
A0A423ULV9	Cell wall anchor protein		GO:0005975,GO:0016021	
A0A423UM07	4Fe-4S ferredoxin-type domain-containing protein			
A0A423UM55			GO:0008202,GO:0033765	
A0A423UM98				
A0A423UMD3			GO:0016810	
A0A423UMH2			GO:0016021,GO:0046873	
A0A423UMK5			GO:0016021,GO:0016740	
A0A423UMP0			GO:0046914	
A0A423UMZ8	Arsenic efflux protein		GO:0016021	
A0A423UN51				
A0A423UN99			GO:0000155,GO:0016021	
A0A423UND5			GO:0016491	
A0A423UNH5			GO:0016021,GO:0022857	
A0A423UNM3			GO:0003676,GO:0004386,GO:0004527,GO:0005524,GO:0016818	
A0A423UNU5	Tat pathway signal protein		GO:0016021	
A0A423UNZ8	CHASE domain-containing protein		GO:0003824	
A0A423UP46			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A423UP86				
A0A423UPC7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
