protein	protein_name	gene_name	GO	EC
G9YMS3	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
G9YNM5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
G9YPE7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
G9YQQ7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
G9YR95	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G9YS75	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G9YTB9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G9YUU3	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
G9YVS0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
G9YVZ3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YWW8	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G9YXG0	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G9YKL1	YhjA			
G9YKT5			GO:0016021	
G9YL02			GO:0016021	
G9YL43				
G9YL76				
G9YLB5	MFS transporter			
G9YLF6	DUF3796 domain-containing protein		GO:0016021	
G9YLJ6	C2H2-type domain-containing protein			
G9YLM8	DUF3168 domain-containing protein			
G9YLR3	DUF916 domain-containing protein		GO:0016021	
G9YLU6	Peptidase C51 domain-containing protein			
G9YM18				
G9YM52			GO:0003677,GO:0006355	
G9YM85	Secreted protein			
G9YMD5	DUF3298 domain-containing protein			
G9YMH9			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G9YML7			GO:0008745,GO:0009253,GO:0016021	
G9YMT2				
G9YMW8			GO:0003677	
G9YN13			GO:0005524,GO:0006260,GO:0008998	
G9YN47	Pentapeptide repeat-containing protein			
G9YN87	Basal-body rod modification protein FlgD		GO:0044781	
G9YND8			GO:0003937,GO:0006188	
G9YNI8			GO:0008299,GO:0016740	
G9YNN3				
G9YNS5			GO:0003677,GO:0006310,GO:0015074	
G9YNW1	DUF4358 domain-containing protein			
G9YP00	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
G9YP36			GO:0016021	
G9YP69			GO:0000150,GO:0003677	
G9YPB5	DUF3005 domain-containing protein			
G9YPF2	ABC transporter permease		GO:0016021	
G9YPI7			GO:0003677,GO:0003700,GO:0046914	
G9YPM1	DUF432 domain-containing protein			
G9YPQ9			GO:0000160,GO:0016301,GO:0016310	
G9YPU3	PEGA domain-containing protein			
G9YQ11	Sialidase domain-containing protein			
G9YQ45	Transposase			
G9YQ82				
G9YQB4	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
G9YQF2			GO:0016021	
G9YQM4			GO:0016491	1.1.1.17
G9YQR1	YgjV family protein		GO:0016021	
G9YQV3	HTH cro/C1-type domain-containing protein		GO:0003677	
G9YQZ6			GO:0016021	
G9YR36			GO:0003700	
G9YR72			GO:0016301,GO:0016310	
G9YRB3	Excinuclease ABC subunit A			
G9YRI5			GO:0051287	
G9YRM5			GO:0005886,GO:0016021,GO:0055085	
G9YRR1	Copper homeostasis protein CutC			
G9YRU4	Coat protein			
G9YS27	DUF1273 family protein			
G9YS62				
G9YS96	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
G9YSC9	Phage protein			
G9YSG1	Phage capsid family protein			
G9YSJ7	Beta-lactamase domain-containing protein			
G9YSS2			GO:0003677	
G9YSV5	DUF2812 domain-containing protein		GO:0016021	
G9YSZ3	Ferritin-like diiron domain-containing protein			
G9YT92			GO:0009236,GO:0016994	
G9YTE8	DUF3991 domain-containing protein			
G9YTI1	Arginine decarboxylase			
G9YTL4				
G9YTP6				
G9YTT1	Transposase			
G9YTW9	Polyketide cyclase			
G9YU01	Phage protein			
G9YU35	YcxB domain-containing protein		GO:0016021	
G9YU72			GO:0008270,GO:0016805	
G9YUA4	Permease family protein		GO:0016021	
G9YUD9	S-layer homology domain-containing protein			
G9YUK7			GO:0005524,GO:0006260,GO:0008998	
G9YUP2			GO:0003677,GO:0030261,GO:0030527	
G9YUS5	KH_dom_type_1 domain-containing protein			
G9YUW8	EF-hand domain-containing protein			
G9YV34				
G9YV70			GO:0003677	
G9YVA6				
G9YVE0	Secreted protein			
G9YVH7	Serine-type D-Ala-D-Ala carboxypeptidase			
G9YVL7	Transcriptional regulator			
G9YVQ1	Small CPxCG-related zinc finger protein			
G9YVU6			GO:0046872,GO:0051536	
G9YW17	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
G9YW59	Glutaminase			
G9YW99	Arc domain-containing protein		GO:0006355	
G9YWD3				
G9YWG5				
G9YWK2			GO:0016021	
G9YWN4	DUF1836 domain-containing protein			
G9YWS9				
G9YWX5				
G9YX16				
G9YX61			GO:0005886,GO:0016021	
G9YXA1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
G9YXE7	Cell division protein FtsL		GO:0016021	
G9YXI8	TSPc domain-containing protein		GO:0006508,GO:0008236	
G9YXN2	DUF5600 domain-containing protein			
G9YM16	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G9YNC0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G9YT98	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G9YW51	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G9YXC1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
G9YMB2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G9YMS5	PMT_2 domain-containing protein		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
G9YNN8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G9YQR0	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
G9YR99	Adenosylhomocysteinase		GO:0004013,GO:0006730	3.3.1.1
G9YTC0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
G9YUU5	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
G9YVS1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
G9YW04	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G9YWW9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
G9YXJ0	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
G9YKL2	IDEAL domain-containing protein			
G9YKP6				
G9YKT6			GO:0016787	
G9YL03			GO:0003677,GO:0005737	
G9YL44				
G9YL80	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
G9YLB6			GO:0016765,GO:0019346,GO:0030170	
G9YLJ7	Secreted protein			
G9YLM9	HK97 gp10 family phage protein			
G9YLR4			GO:0003677	
G9YLU7	Methanogenic corrinoid protein MtbC1			
G9YM19			GO:0003700	
G9YM86			GO:0006397	
G9YMD6	Lipoprotein			
G9YMI0	Type II toxin-antitoxin system HipA family toxin			
G9YML8				
G9YMT3	Orphan protein			
G9YN15	RepL domain-containing protein			
G9YN48	SLH domain-containing protein			
G9YN88				
G9YND9			GO:0003937,GO:0004643,GO:0006164	
G9YNJ3	Asp23/Gls24 family envelope stress response protein			
G9YNN4			GO:0008202,GO:0016491	
G9YNS6	PMT_2 domain-containing protein		GO:0016021	
G9YNW2	Immunity protein 51			
G9YP02	Zinc ribbon domain-containing protein		GO:0016021	
G9YP37	SLH domain-containing protein			
G9YP70				
G9YPF3	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
G9YPI8	FeoB-associated Cys-rich membrane protein		GO:0016021	
G9YPM2			GO:0003700	
G9YPR0	Response_reg_2 domain-containing protein			
G9YPU4				
G9YPX6			GO:0016021	
G9YQ12			GO:0005886,GO:0016021,GO:0022857	
G9YQ46				
G9YQ83				
G9YQR2			GO:0016301,GO:0016310,GO:0016773	
G9YQV6	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G9YQZ7				
G9YR37	Thioredoxin reductase			
G9YRB5	Cys_rich_CPCC domain-containing protein			
G9YRF2	Transferred entry: 5.6.2.1			
G9YRI7				
G9YRM6			GO:0015846,GO:0019808,GO:0042597	
G9YRR2			GO:0003677,GO:0006355	
G9YRU5	LINE-like reverse transcriptase			
G9YRZ2	Methyltransf_25 domain-containing protein			
G9YS28	Conjugal transfer protein TraG		GO:0016021	
G9YS63	Transcriptional regulator			
G9YS97			GO:0003677	
G9YSD0	DUF1983 domain-containing protein			
G9YSG2	Head-to-tail adaptor			
G9YSJ8			GO:0003677	
G9YSN7			GO:0005886,GO:0016021	
G9YSS3				
G9YSV8			GO:0003700,GO:0043565	
G9YSZ4			GO:0003677,GO:0006310,GO:0015074	
G9YT27	DUF2624 family protein			
G9YT60	TP6A_N domain-containing protein			
G9YT93			GO:0008276,GO:0009236	
G9YTE9				
G9YTI2			GO:0016021	
G9YTL5				
G9YTP7	Formate hydrogenlyase		GO:0016021	
G9YTT2	Lipoprotein			
G9YTX0	DUF3795 domain-containing protein			
G9YU02				
G9YU36			GO:0016836	
G9YUE0	Adhesin			
G9YUH6			GO:0003677,GO:0016021	
G9YUK8				
G9YUP3	Nucleoside triphosphate pyrophosphohydrolase			
G9YUS6	AB hydrolase-1 domain-containing protein			
G9YUW9	Inner membrane protein		GO:0016021	
G9YV35			GO:0003690,GO:0006265	
G9YV71	DUF1330 domain-containing protein			
G9YVA7			GO:0003700	
G9YVE2				
G9YVH9	Phosphatase PAP2 family protein		GO:0016021	
G9YVL8			GO:0000150,GO:0003677	
G9YVQ2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0051920,GO:0097573	
G9YVU7	Histidine kinase		GO:0016021	
G9YW18	SAM-dependent methyltransferase			
G9YW60	YitT family protein		GO:0016021	
G9YWA1				
G9YWD4			GO:0003676,GO:0004518	
G9YWG6	DUF2313 domain-containing protein			
G9YWK3			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
G9YWN5			GO:0008289	
G9YWT0	Transposase			
G9YWX6				
G9YX17				
G9YXA2			GO:0002949	
G9YXE8			GO:0008658,GO:0016021	
G9YXJ1			GO:0016787	
G9YXN3	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
G9YM25	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
G9YND5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G9YQT1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
G9YTB0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0019354,GO:0043115,GO:0050661	1.2.1.70,1.3.1.76
G9YW52	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G9YXC5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
G9YLB3	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
G9YMB3	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
G9YMS6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
G9YNB8	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
G9YNN9	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
G9YPF8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G9YRA3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
G9YSA6	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G9YTC6	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G9YUU6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
G9YVS3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
G9YWX8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G9YXJ9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G9YKP7				
G9YKT7	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
G9YKW9			GO:0005886,GO:0016021,GO:0055085	
G9YL04				
G9YL45				
G9YL81				
G9YLB7				
G9YLF8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
G9YLJ8	DUF4367 domain-containing protein		GO:0016021	
G9YLN0	Hint_2 domain-containing protein			
G9YLR5			GO:0016021	
G9YM20				
G9YM87			GO:0016021	
G9YMD7			GO:0005975,GO:0046872	
G9YMM4	SH3 domain-containing protein			
G9YMX0			GO:0015137,GO:0016021	
G9YN16	MarR family transcriptional regulator			
G9YN49	Ig-like_bact domain-containing protein		GO:0030245	
G9YN89				
G9YNJ4	Stage III sporulation protein AH		GO:0016021	
G9YNN6			GO:0016407	
G9YNS7	Amidase_6 domain-containing protein			
G9YNW3	BPH_5 domain-containing protein		GO:0016021	
G9YP03	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G9YP38			GO:0003677,GO:0006310,GO:0015074	
G9YP72	DUF1015 domain-containing protein			
G9YPB7			GO:0003677,GO:0006310,GO:0015074	
G9YPF4			GO:0016021	
G9YPJ0			GO:0046914	
G9YPM3			GO:0005886,GO:0016021	
G9YPR1			GO:0003677,GO:0006310,GO:0015074	
G9YPU5			GO:0003677,GO:0006355	
G9YPX7	DUF1449 family protein		GO:0016021	
G9YQ13			GO:0005886,GO:0016021,GO:0022857	
G9YQ47			GO:0005886,GO:0016021,GO:0055085	
G9YQF4				
G9YQJ2			GO:0016829	
G9YQM6			GO:0015128,GO:0016021	
G9YQR3	SH3 domain-containing protein			
G9YQV7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G9YQZ9			GO:0003723	
G9YR38	Thioredoxin		GO:0015035	
G9YR75	DUF4397 domain-containing protein			
G9YRB6	DUF1656 domain-containing protein		GO:0016021	
G9YRF3	UPF0597 protein HMPREF0372_02102			
G9YRM7			GO:0016491	
G9YRR3			GO:0051920	
G9YRU6	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
G9YS64			GO:0016021	
G9YS98	DUF815 domain-containing protein			
G9YSD1	AraC family transcriptional regulator			
G9YSG3	Transposase			
G9YSK0			GO:0016021	
G9YSN8	Manganese catalase			
G9YSS4	DUF4367 domain-containing protein		GO:0016021	
G9YSV9				
G9YT28	Inner membrane protein		GO:0016021	
G9YT61	Ash family protein			
G9YT94			GO:0006541,GO:0042242	
G9YTF0				
G9YTI3	DUF3110 domain-containing protein			
G9YTL6	Zn_ribbon_recom domain-containing protein			
G9YTP8	Bacteriophage protein			
G9YTT3			GO:0051301	
G9YTX1	Pirin			
G9YU03	DUF2004 domain-containing protein			
G9YU37			GO:0016836,GO:0051536	
G9YU74			GO:0036094,GO:0046872	
G9YUA6	YcxB domain-containing protein		GO:0016021	
G9YUE1	Autotransporter domain-containing protein			
G9YUH7	GOLD domain-containing protein			
G9YUK9			GO:0003723,GO:0008168,GO:0032259	
G9YUP4			GO:0005886,GO:0016021	
G9YUS7			GO:0016740	
G9YV36				
G9YV72			GO:0003700	
G9YVA8	UPF0371 protein			
G9YVE4	Zinc ribbon domain-containing protein		GO:0016021	
G9YVI0	Short-chain dehydrogenase			
G9YVL9			GO:0000150,GO:0003677	
G9YVU8			GO:0030001,GO:0046872	
G9YW20	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G9YW61	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YWA2	Glycosyltransferase family 2 protein			
G9YWD5			GO:0005524,GO:0005737,GO:0140658	
G9YWG7	Tail fiber protein			
G9YWK4	ECF transporter S component		GO:0016021,GO:0022857	
G9YWN8			GO:0005886,GO:0016021,GO:0055085	
G9YWT1	DUF1534 domain-containing protein			
G9YWX7				
G9YX18			GO:0016021	
G9YX63	Efflux RND transporter periplasmic adaptor subunit			
G9YXA4	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
G9YXF1			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
G9YXJ2				
G9YXN4			GO:0016740	
G9YM97	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
G9YNF6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G9YQT7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G9YTB4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
G9YW54	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G9YXD4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G9YLB4	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
G9YMB7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G9YMS7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G9YPI0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G9YRA6	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
G9YSI6	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
G9YTC7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
G9YUW0	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
G9YVS6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
G9YW19	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
G9YKL4	Serine/arginine repetitive matrix protein 2			
G9YKP8			GO:0005886,GO:0016021	
G9YKT8	DUF4313 domain-containing protein			
G9YL05			GO:0004177,GO:0046872	
G9YL46	Collagen-like protein			
G9YL82	LemA family protein			
G9YLB8			GO:0016787	
G9YLF9			GO:0003676	
G9YLJ9			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
G9YLN1				
G9YLV0			GO:0003677,GO:0045892	
G9YLY3				
G9YM21	F420_ligase domain-containing protein			
G9YM55	HTH LytTR-type domain-containing protein			
G9YM88			GO:0004222,GO:0006508,GO:0016021	
G9YMD8			GO:0005975,GO:0016787	
G9YMI2			GO:0016021	
G9YMN0				
G9YMT5	Conserved domain protein			
G9YMX1	ABC transporter substrate-binding protein			
G9YN17	DUF86 domain-containing protein			
G9YN52	Phage tail protein			
G9YN90	Flagellar basal body protein		GO:0009425	
G9YNE2			GO:0003677,GO:0016021	
G9YNJ5			GO:0016021	
G9YNN7				
G9YNS9			GO:0016021	
G9YNW4	ZnF_CHCC domain-containing protein			
G9YP04			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
G9YP39			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
G9YP73			GO:0016740	
G9YPB8	Ovule protein			
G9YPF5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G9YPJ1			GO:0046914	
G9YPM4				
G9YPR2			GO:0016021	
G9YPU6			GO:0016021,GO:0016810	
G9YPX8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G9YQ48			GO:0005524,GO:0005886,GO:0033232	
G9YQ85	Oxidored_nitro domain-containing protein		GO:0016491	
G9YQB7	PQ loop repeat protein		GO:0016021	
G9YQF5			GO:0003677	
G9YQM7	Acetoacetate decarboxylase		GO:0016831	
G9YQR4			GO:0003677	
G9YR00			GO:0016787	
G9YR39				
G9YR76	SprT-like domain-containing protein		GO:0051716	
G9YRB7			GO:0046872,GO:0051536	
G9YRF4				
G9YRI9	DUF551 domain-containing protein			
G9YRM9			GO:0003700	
G9YRR4				
G9YRU7			GO:0005886,GO:0016021,GO:0055085	
G9YS30	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
G9YS65			GO:0016021	
G9YS99	Alpha/beta hydrolase			
G9YSD2	Big_13 domain-containing protein		GO:0030245	
G9YSG4	DUF5680 domain-containing protein			
G9YSK1	Ovule protein			
G9YSN9			GO:0005975,GO:0008270,GO:0016832	
G9YSS5	NEAT domain-containing protein			
G9YSW0	CbiA domain-containing protein			
G9YSZ6	Alpha/beta hydrolase			
G9YT29			GO:0003677	
G9YT62			GO:0003700,GO:0043565	
G9YT99				
G9YTF1	RHH_1 domain-containing protein			
G9YTI4	Flp pilus assembly protein TadB		GO:0016021	
G9YTL7	Recombinase domain-containing protein			
G9YTQ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YTX2				
G9YU04	DUF2262 domain-containing protein			
G9YU38	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
G9YUA7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G9YUE2				
G9YUH8	Exported protein			
G9YUL1	Glycogen phosphorylase			
G9YUP5			GO:0016810	
G9YV03			GO:0016787,GO:0046872	
G9YV37	Peptidase_M56 domain-containing protein		GO:0016021	
G9YVE6			GO:0008270,GO:0016491	
G9YVI1			GO:0006508,GO:0016787	
G9YVM0			GO:0000150,GO:0003677	
G9YVU9			GO:0005524	
G9YW21	50S ribosomal protein L4			
G9YW63			GO:0006400,GO:0016740	
G9YWA3			GO:0016021	
G9YWD6	DUF222 domain-containing protein			
G9YWG8	Fibronectin type-III domain-containing protein		GO:0030245	
G9YWK5				
G9YWT2	Lipocln_cytosolic_FA-bd_dom domain-containing protein			
G9YWY1				
G9YX19			GO:0016021	
G9YXF4			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G9YXN5	VanZ domain-containing protein		GO:0016021	
G9YM99	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G9YNG0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
G9YQT8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G9YTB8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G9YW58	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
G9YXF0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G9YLD7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G9YMD4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
G9YMS9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G9YNC6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9YQS4	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
G9YRB9	UvrABC system protein B		GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009432,GO:0016887	
G9YSI8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
G9YTG8	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
G9YUW2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G9YVT0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
G9YW47	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G9YXK1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9YKL5			GO:0003677,GO:0003896,GO:0008270	
G9YKT9			GO:0005975,GO:0016787	
G9YKX1				
G9YL06				
G9YL47	DUF87 domain-containing protein			
G9YL83	TPM_phosphatase domain-containing protein		GO:0016021	
G9YLG0	DUF951 domain-containing protein			
G9YLK0			GO:0016491	
G9YLN2				
G9YLV1			GO:0016021	
G9YM22			GO:0003824,GO:0046872,GO:0051536	
G9YM56	Conjugal transfer protein TraD		GO:0016021	
G9YMD9	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
G9YMI3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G9YMN2	N-acetyltransferase domain-containing protein		GO:0016407	
G9YMT6			GO:0016616,GO:0070403	
G9YMX2	Beta-lactamase			
G9YN19				
G9YN53	Amidophosphoribosyltransferase			
G9YN91				
G9YNE3			GO:0016407	
G9YNJ6			GO:0016021	
G9YNP0				
G9YNT0				
G9YNW5	Lipoprotein			
G9YP05	DUF4364 family protein			
G9YP40			GO:0003677,GO:0006310,GO:0032196	
G9YP74	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G9YPB9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G9YPF6			GO:0016491,GO:0051536	
G9YPJ2	DUF3592 domain-containing protein		GO:0016021	
G9YPM5			GO:0016853	
