protein	protein_name	gene_name	GO	EC
G5H5D2	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
G5H5H0	N-acetylneuraminate lyase		GO:0016829	
G5H5L5	Glycoside hydrolase family 2			
G5H5R1	Polymer-forming cytoskeletal protein		GO:0016021	
G5H5V0	ABC transporter permease		GO:0043190	
G5H601	DUF4468 domain-containing protein			
G5H650	Cof-type HAD-IIB family hydrolase		GO:0016791	
G5H693	Cell division protein ZapA			
G5H6E0	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
G5H6M2	Diphthami_syn_2 domain-containing protein			
G5H6V6	Heparinase II/III-like protein		GO:0016829	
G5H6Z7	ABM domain-containing protein		GO:0051920	
G5H736	Toprim domain-containing protein		GO:0003697,GO:0005524,GO:0006260,GO:0043139	
G5H768	AAA_14 domain-containing protein			
G5H7C3	Serine O-acetyltransferase		GO:0009001	2.3.1.30
G5H7G4	CCG domain-containing protein			
G5H7L5	AXE1 domain-containing protein		GO:0016788	
G5H7Q3	Core-binding (CB) domain-containing protein		GO:0003677	
G5H7T9	Secreted protein		GO:0016021	
G5H7Z4	DUF3047 domain-containing protein			
G5H832	Peripla_BP_4 domain-containing protein			
G5H875	M20_dimer domain-containing protein		GO:0016787	
G5H8C5	ROK family transcriptional regulator			
G5H8H0	Peptide-methionine (R)-S-oxide reductase			
G5H8L1	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
G5H8R2	Response regulator		GO:0000155	
G5H8U8	NigD-like protein			
G5H8Y7	DNA-binding protein			
G5H919			GO:0016021	
G5H955	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
G5H9A4	Antibiotic acetyltransferase		GO:0016740	
G5H9G1	GntR family transcriptional regulator			
G5H9K9	PhoH domain-containing protein		GO:0005524	
G5H9Q6	ABC transporter permease		GO:0016021	
G5H9U1	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5H9Y1			GO:0004156,GO:0009396	
G5HA27	YhcH/YjgK/YiaL family protein			
G5HA62	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
G5HAA0				
G5HAE5	4Fe-4S ferredoxin-type domain-containing protein		GO:0051536	
G5HAJ2	Anthranilate synthase component 1		GO:0044249	
G5HAP0	ParB domain-containing protein			
G5HAS8	Transcriptional repressor		GO:0003700	
G5HAW5	HTH_17 domain-containing protein			
G5HB07				
G5HB62	DUF349 domain-containing protein			
G5HBA0	OMP_b-brl domain-containing protein			
G5HBD5	Glutamine synthetase			
G5HBG8	Cytoplasmic protein			
G5HBL5	Glyco_trans_4-like_N domain-containing protein			
G5H5X4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G5H6V1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G5H884	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G5H9E3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G5H547	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5H5C1	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
G5H5T5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G5H684	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
G5H6U0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G5H7C8	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
G5H7V4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G5H8B3	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G5H8R5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
G5H9D0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G5H9P8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
G5HAH0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G5HBJ7			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
G5H510	SF3 helicase domain-containing protein		GO:0000166	
G5H582	Chloride channel protein		GO:0005247,GO:0016021	
G5H5D4	TIGR00659 family protein		GO:0016021	
G5H5H1	Sodium:solute symporter		GO:0016021,GO:0022857	
G5H5L9	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
G5H5R2	T2SSC domain-containing protein		GO:0016021	
G5H5V1	DUF4834 family protein		GO:0016021	
G5H602			GO:0003924,GO:0005525	
G5H652	30S ribosomal protein S1		GO:0003676	
G5H694	TIGR02449 family protein			
G5H6E1	TolC family protein		GO:0015562	
G5H6I7	Rubredoxin-like domain-containing protein		GO:0005506,GO:0010181,GO:0016646	
G5H6M3	TfoX_N domain-containing protein			
G5H6R3	Secreted protein		GO:0016021	
G5H6V7	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
G5H6Z8	Metallophos domain-containing protein		GO:0016787	
G5H770	PfkB domain-containing protein			
G5H7C4	DUF4435 domain-containing protein			
G5H7G5	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
G5H7L6	Bac_rhamnosid6H domain-containing protein		GO:0005975	
G5H7Q4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G5H7U3	PNPLA domain-containing protein		GO:0016042,GO:0016787	
G5H7Z5	DUF4105 domain-containing protein			
G5H833	Fibronectin type-III domain-containing protein		GO:0008237	
G5H8D1	DUF4163 domain-containing protein			
G5H8H1	B box-type domain-containing protein		GO:0016021	
G5H8L3	M20_dimer domain-containing protein		GO:0016787	
G5H8R3	Secreted protein			
G5H8U9	OMP_b-brl_2 domain-containing protein		GO:0016021	
G5H8Y8	Transposase			
G5H920	Flg_new_2 domain-containing protein			
G5H957	VOC domain-containing protein			
G5H9B2	Hydrolase TatD		GO:0016788	
G5H9G2	Thioredoxin		GO:0015035	
G5H9L0	OMP_b-brl_2 domain-containing protein			
G5H9U4	Pirin family protein			
G5H9Y3	YbbR-like domain-containing protein		GO:0016021	
G5HA28	Fe-ADH domain-containing protein		GO:0046872	
G5HA63	LptD_2 domain-containing protein			
G5HAA1	Secreted protein		GO:0016021	
G5HAE7	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
G5HAJ4			GO:0005840,GO:0008168,GO:0032259	
G5HAP1	DUF3868 domain-containing protein			
G5HAS9	Reverse rubrerythrin		GO:0005506,GO:0016491	
G5HAW7	LysM domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
G5HB08	TonB-dependent receptor			
G5HB65	Rubrerythrin			
G5HBA1	Conjugative transposon protein TraN			
G5HBD6	DUF4099 domain-containing protein			
G5HBG9	DUF3575 domain-containing protein			
G5HBL6	Glycos_transf_1 domain-containing protein			
G5H5X7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G5H6V2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G5H890	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G5H9H8	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G5HAN5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G5H548	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G5H5C3	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
G5H5U1	Fucosidase_C domain-containing protein		GO:0004560,GO:0006004	
G5H690	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
G5H6U4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G5H7D0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G5H7V6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
G5H8B9	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
G5H8S5	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
G5H9D5	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G5H9Q0	Meso-diaminopimelate D-dehydrogenase		GO:0009089,GO:0019877,GO:0047850,GO:0050661	1.4.1.16
G5HAH4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5HB12	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
G5HBK0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G5H511	MarR family transcriptional regulator			
G5H583	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G5H5D5	CidA/LrgA family protein		GO:0005886,GO:0016021	
G5H5H2	DUF3127 domain-containing protein			
G5H5R3	Lipoprotein			
G5H5V3	N-acetyltransferase domain-containing protein		GO:0016407	
G5H603	Multidrug resistance protein, MATE family		GO:0015297,GO:0016021,GO:0042910	
G5H653	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
G5H696	DUF4919 domain-containing protein			
G5H6E2	N-acetyltransferase			
G5H6M4	Response regulator		GO:0000155,GO:0016021	
G5H6R4			GO:0015035	
G5H6V8	SpoIVB peptidase			
G5H700	ADP-ribosylglycohydrolase family protein			
G5H738	Lipoprotein			
G5H771	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
G5H7C6	DUF805 domain-containing protein		GO:0016021	
G5H7G7	Thioredoxin domain-containing protein		GO:0016491	
G5H7L7	Peptidase_S9 domain-containing protein			
G5H7Q5	DUF1524 domain-containing protein			
G5H7U5	Tetratricopeptide repeat protein			
G5H7Z6	Glucuronyl hydrolase		GO:0005975	
G5H834	TPR_REGION domain-containing protein			
G5H877	FMN_red domain-containing protein		GO:0016491	
G5H8D5	Outer membrane lipoprotein carrier protein LolA			
G5H8H4	Glutamine amidotransferase type-2 domain-containing protein			
G5H8L4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G5H8R4	TonB-dependent receptor		GO:0009279	
G5H8V0	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5H8Y9	HNHc domain-containing protein		GO:0003676,GO:0004519	
G5H921	Tail fiber assembly protein			
G5H959	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
G5H9B3	ThiF domain-containing protein		GO:0008641	
G5H9G4	Glycosyltransferase WbsX			
G5H9L3	SGNH_hydro domain-containing protein			
G5H9Q8	ABC transporter permease		GO:0005886,GO:0016021	
G5H9U5	UPF0246 protein HMPREF9450_01410			
G5H9Y4	OmpH family outer membrane protein		GO:0051082	
G5HA65	NlpE_C domain-containing protein			
G5HAA2	SH3b domain-containing protein			
G5HAE8	Internalin		GO:0016021	
G5HAJ7	DUF2520 domain-containing protein			
G5HAT0	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
G5HAW8	DUF5683 domain-containing protein		GO:0016021	
G5HB09	DUF4251 domain-containing protein			
G5HB67	Hydrolase_4 domain-containing protein			
G5HBA2	Conjugative transposon protein TraM		GO:0016021	
G5HBD7	Integrase			
G5HBL8	Methylmalonyl-CoA carboxyltransferase		GO:0016874	
G5H5X8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G5H6W8	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
G5H891	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G5H9I2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G5HAR9	ACT domain-containing protein		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
G5H549	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G5H5C5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5H5U4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G5H692	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G5H7D1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
G5H7V7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G5H8C2	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
G5H8S7	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
G5H9E2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
G5H9R7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G5HAH5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5HB15	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G5HBK1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G5H512	DUF3853 family protein			
G5H586	ROK family protein			
G5H5D7	ATPase		GO:0005524,GO:0016887	
G5H5H4	DUF2007 domain-containing protein			
G5H5M1				
G5H5R4	General secretion pathway protein M			
G5H5V4	Rubredoxin		GO:0005506,GO:0009055	
G5H604	Glyco_hydro_67N domain-containing protein		GO:0045493,GO:0046559	
G5H654	PRK domain-containing protein		GO:0004812,GO:0005524,GO:0016301	
G5H697	Inh domain-containing protein			
G5H6E3	Bacterial alpha-L-rhamnosidase		GO:0005975	
G5H6J0	Pyrimidine dimer DNA glycosylase			
G5H6R5	HMA domain-containing protein		GO:0046872	
G5H739	Bac_DnaA_C domain-containing protein		GO:0005524,GO:0006270,GO:0006275,GO:0043565	
G5H772	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
G5H7C9	DUF2059 domain-containing protein			
G5H7G8	Nudix hydrolase domain-containing protein		GO:0016787	
G5H7L8	Bacterial alpha-L-rhamnosidase		GO:0005975	
G5H7Q6	Alpha-type protein kinase domain-containing protein			
G5H7U6	Peptidase_M23 domain-containing protein			
G5H7Z7	Heparinase		GO:0016829	
G5H835			GO:0003824,GO:0046872,GO:0051539	
G5H878	Cation transporter		GO:0008324,GO:0016021	
G5H8D6	DUF4293 family protein		GO:0016021	
G5H8H5			GO:0005506,GO:0016491	
G5H8R6	FeoB-associated Cys-rich membrane protein		GO:0016021	
G5H8V2	HTH tetR-type domain-containing protein		GO:0003677	
G5H8Z0	Recombinase		GO:0003677,GO:0006259	
G5H922	Nuclear cap-binding protein subunit 2			
G5H960	POR domain-containing protein		GO:0016903	
G5H9B6	Peptidase_M23 domain-containing protein		GO:0016021	
G5H9G5	DUF2007 domain-containing protein			
G5H9L5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
G5H9U6	Membrane alanyl aminopeptidase		GO:0008237,GO:0008270	
G5H9Y6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
G5HA30	AsmA_2 domain-containing protein		GO:0016021	
G5HAA3	RHS repeat-associated core domain-containing protein			
G5HAJ8	YihY/virulence factor BrkB family protein		GO:0016021	
G5HAP3	DUF4906 domain-containing protein			
G5HAT1	TIGR02453 family protein			
G5HAW9	ParB domain-containing protein		GO:0003677	
G5HB10	Glutamyl-tRNA amidotransferase		GO:0016884	
G5HB68	MmcQ/YjbR family DNA-binding protein			
G5HBA3	DUF3989 domain-containing protein		GO:0016021	
G5HBD8	DUF4906 domain-containing protein		GO:0009279	
G5HBH1	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
G5HBL9	Lipoyl-binding domain-containing protein			
G5H606	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G5H6X7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G5H895	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
G5H9I6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G5HAS4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
G5H550	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5H5D0	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
G5H699	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G5H6X9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G5H7D6	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
G5H7V8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
G5H8C6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
G5H8T3	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
G5H9E4	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
G5H9T7	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
G5HAH6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5HB16	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
G5HBK4	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G5H513	S-adenosylmethionine decarboxylase			
G5H587	DUF4861 domain-containing protein			
G5H5D8	DUF58 domain-containing protein			
G5H5H5	Transporter		GO:0015293,GO:0016021	
G5H5M2	Beta-galactosidase		GO:0004553,GO:0016052	
G5H5R5	General secretion pathway protein L		GO:0016021	
G5H5V5	Alpha-L-rhamnosidase		GO:0005975	
G5H605			GO:0005975,GO:0016861	
G5H656	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G5H698	DUF2867 domain-containing protein			
G5H6E4	Transglycosylase			
G5H6J1	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
G5H6M6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
G5H6R6	DUF2892 domain-containing protein		GO:0016021	
G5H740	Phage portal protein			
G5H7D3	GtrA domain-containing protein		GO:0000271,GO:0016021	
G5H7G9	Nitroreductase domain-containing protein		GO:0016491	
G5H7L9	Purple acid phosphatase		GO:0003993,GO:0046872	
G5H7Q7	DUF262 domain-containing protein			
G5H7V0	TonB_C domain-containing protein			
G5H7Z8	DUF4861 domain-containing protein			
G5H836	HTH lysR-type domain-containing protein		GO:0003700	
G5H879	DUF3144 domain-containing protein			
G5H8D7	Glyco_trans_2-like domain-containing protein		GO:0016021	
G5H8H6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5H8L7	DNA recombination protein RmuC			
G5H8R7	TSCPD domain-containing protein			
G5H8V3	TolC family protein		GO:0015562	
G5H8Z1	YqaJ domain-containing protein			
G5H923	Phage protein			
G5H961	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
G5H9G6	Deoxyhypusine synthase		GO:0008612	
G5H9L9	Hemolysin			
G5H9R0	Biotin_lipoyl_2 domain-containing protein		GO:0016021,GO:0022857	
G5H9Y7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G5HA31	OMP_b-brl domain-containing protein			
G5HA69	Aldo_ket_red domain-containing protein		GO:0016491	
G5HAA4	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
G5HAF0	DUF3078 domain-containing protein			
G5HAJ9			GO:0005886,GO:0015297,GO:0016021	
G5HAP4	P_gingi_FimA domain-containing protein		GO:0009289	
G5HAT2	DUF3795 domain-containing protein			
G5HAX0	AAA_31 domain-containing protein			
G5HB11	CDGSH iron-sulfur domain-containing protein		GO:0005737,GO:0043231,GO:0046872,GO:0051537	
G5HB69	Lipoprotein			
G5HBA4	Replicative DNA helicase			
G5HBD9	DUF4906 domain-containing protein			
G5HBH2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
G5HBM1	3-dehydroquinate synthase		GO:0005737,GO:0008654,GO:0016614,GO:0046872	
