protein	protein_name	gene_name	GO	EC
A6LCP0	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A6LD46	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A6LDS1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A6LEH3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A6LEM9	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A6LFK7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A6LGI7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A6LHM5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LIC1	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A6L7Z5	Integrase_SAM-like_N domain-containing protein			
A6L827			GO:0016740	
A6L869			GO:0003700,GO:0043565	
A6L8A7				
A6L8E8	Dihydroxy-acid dehydratase	ilvD		
A6L8I9	Transcriptional repressor		GO:0003700	
A6L8S4	Transcriptional regulator		GO:0016021	
A6L8W7			GO:0016021	
A6L900			GO:0003677	
A6L975			GO:0009055,GO:0050660	
A6L9B6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A6L9G5	HU-HIG domain-containing protein		GO:0003677	
A6L9K3			GO:0044249	
A6L9N9			GO:0016021,GO:0017004,GO:0020037	
A6L9T8			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A6L9Y2				
A6LA16			GO:0016021,GO:0022857	
A6LA99	Tat pathway signal sequence domain protein			
A6LAD2	Helix-turn-helix domain-containing protein			
A6LAG4	RES domain-containing protein			
A6LAK4	Tetratricopeptide repeat protein			
A6LAP4			GO:0003700,GO:0016021,GO:0043565	
A6LAS7	DUF2975 domain-containing protein		GO:0016021	
A6LAW5	Omp85 domain-containing protein		GO:0019867	
A6LB50			GO:0016757	
A6LB92	ACT domain-containing protein			
A6LBD3				
A6LBH5	O-antigen ligase domain-containing protein		GO:0016021	
A6LBL2				
A6LBP6			GO:0070567	
A6LBT2			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A6LBW7			GO:0005524	
A6LC05	Metallophos domain-containing protein		GO:0016787	
A6LC42				
A6LC76			GO:0015562	
A6LCB4	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase		GO:0005524,GO:0016301,GO:0016310	
A6LCF3	GNAT family N-acetyltransferase			
A6LCI7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A6LCR4			GO:0000155,GO:0016021	
A6LCV4	Phosphate-selective porin O and P			
A6LCZ6	Thioredoxin domain-containing protein			
A6LD82			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A6LDC1			GO:0015562	
A6LDF5				
A6LDT7	AAA_14 domain-containing protein			
A6LDX2	Nucleotidyltransferase			
A6LE05	DNA repair protein		GO:0016021	
A6LE93	Lipoprotein			
A6LEJ7	DUF3874 domain-containing protein			
A6LEP8	DUF177 domain-containing protein			
A6LF11			GO:0000270,GO:0008933,GO:0016020,GO:0016787	
A6LF52			GO:0003677,GO:0006355	
A6LF85	Zeta_toxin domain-containing protein			
A6LFC4	AsmA family protein		GO:0005887,GO:0009306	
A6LFG7	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0015667	2.1.1.113
A6LFK1	FSH1 domain-containing protein			
A6LFT0				
A6LG02			GO:0016020,GO:0022857	
A6LG39			GO:0009279	
A6LG79			GO:0003677	
A6LGB8	TPR_REGION domain-containing protein		GO:0016021	
A6LGF7			GO:0004553,GO:0005576,GO:0005975	
A6LGJ0			GO:0005886,GO:0016021	
A6LGQ7	6-bladed beta-propeller			
A6LGU9			GO:0009055,GO:0051537	
A6LGY2			GO:0015159	
A6LH20	DUF5119 domain-containing protein			
A6LH59			GO:0006807,GO:0016787	
A6LH95			GO:0005886,GO:0016021	
A6LHE1	Alpha/beta hydrolase			
A6LHH5			GO:0016021	
A6LHP9				
A6LHU0	DNA repair protein RecO		GO:0006281,GO:0006310	
A6LHX6				
A6LI12			GO:0016740	
A6LI50	TPR_REGION domain-containing protein		GO:0016021	
A6LI90			GO:0005524	
A6LII4			GO:0006355	
A6LIL7				
A6LIQ0				
A6LIT6	Transcriptional regulator			
A6L8N5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A6LA52	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A6LBU6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A6LDN8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A6LF39	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A6LH42	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A6LIU7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A6L8J1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A6L996	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
A6L9U5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A6LAT3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A6LCP4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A6LD55	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A6LDT3	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A6LEH4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6LEN0	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A6LFL4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A6LGR1			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A6LHM6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L828			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A6L8A8			GO:0008483	
A6L8F0			GO:0016491	
A6L8J3			GO:0004177,GO:0005576,GO:0005764,GO:0070573	
A6L8M9	DUF695 domain-containing protein			
A6L8S5			GO:0005524	
A6L901	PH domain-containing protein		GO:0006355	
A6L938	Hydrolase			
A6L976			GO:0009055	
A6L9B8			GO:0016616,GO:0051287	
A6L9P0	Lactoylglutathione lyase			
A6L9T9			GO:0016021,GO:0022857	
A6LA17			GO:0004326,GO:0005524,GO:0046872	
A6LA56	MGS-like domain-containing protein			
A6LAA0	Peptidase_S24 domain-containing protein		GO:0003677	
A6LAD3				
A6LAG5			GO:0003677,GO:0006310,GO:0015074	
A6LAK5	Protein BatD		GO:0016021	
A6LAP5			GO:0000155,GO:0016021	
A6LAS8	DUF1622 domain-containing protein		GO:0016021	
A6LAW7			GO:0009236,GO:0032259,GO:0046026	
A6LB05	Mu-transpos_C domain-containing protein			
A6LB51			GO:0000155	
A6LBD9				
A6LBL3			GO:0005975,GO:0016787	
A6LBP7	EpsG family protein		GO:0016021	
A6LBT3			GO:0016740	
A6LBW8	ThuA domain-containing protein			
A6LC07				
A6LC44			GO:0005886,GO:0015205,GO:0016021	
A6LC77			GO:0016021,GO:0022857	
A6LCF4	Cytidylate kinase-like family protein			
A6LCI9			GO:0016021,GO:0016740	
A6LCM3			GO:0046872	
A6LCR5	HU-HIG domain-containing protein		GO:0003677	
A6LCZ8			GO:0016301,GO:0016310	
A6LD41			GO:0000166	
A6LD83	Lipid A 1-phosphatase			
A6LDF6	Lipoprotein			
A6LDK0	Peptidylprolyl isomerase			
A6LDT8				
A6LDX3	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
A6LE07	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A6LED1			GO:0008484	
A6LEJ9	PHM7_ext domain-containing protein		GO:0016021	
A6LEP9			GO:0000155,GO:0016021	
A6LEX6			GO:0016787	
A6LF12	DUF5683 domain-containing protein			
A6LF53	Hemerythrin domain-containing protein			
A6LFC5	Omp85 domain-containing protein		GO:0019867	
A6LFG8	HTH cro/C1-type domain-containing protein		GO:0003677	
A6LFK2	Peptide chain release factor 1	prfA		
A6LFP1	Secreted protein		GO:0016021	
A6LFT1	acidPPc domain-containing protein		GO:0016021	
A6LG40			GO:0004308	
A6LG80	UPF0159 protein			
A6LGB9	Transcriptional regulator			
A6LGF8	Glycoamylase-like domain-containing protein			
A6LGJ1			GO:0016787	
A6LGM4			GO:0016021	
A6LGV0			GO:0008152,GO:0016491	
A6LGY3			GO:0016021,GO:0016780	
A6LH21	DUF5119 domain-containing protein		GO:0016021	
A6LHE2	PepSY domain-containing protein		GO:0016021	
A6LHH6	TGc domain-containing protein			
A6LHL1				
A6LHQ0				
A6LHU1			GO:0008270,GO:0070290	
A6LHX7			GO:0016301,GO:0016310	
A6LI91			GO:0006508,GO:0008236	
A6LID9			GO:0016787	
A6LIQ1				
A6L8N8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A6LA55	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A6LBZ5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A6LDP9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A6LFA6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A6LH88	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A6LIV6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A6L8K1	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A6L9C2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A6LAU0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A6LBD8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A6LCP9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A6LD56	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A6LDZ7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A6LEH5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEN2	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A6LFL9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LGR3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A6LHM7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A6L829			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A6L872	Pirin family protein			
A6L8F1			GO:0016021,GO:0016740	
A6L8J4	Transmembrane protein		GO:0016021	
A6L8N1			GO:0006096,GO:0046537,GO:0046872	
A6L8S6			GO:0003676,GO:0015074	
A6L8W9			GO:0005886,GO:0016021	
A6L902	ATPase			
A6L977			GO:0003700,GO:0043565	
A6L9B9	DUF1015 domain-containing protein			
A6L9P1	DhaK domain-containing protein		GO:0004371,GO:0006071	
A6L9U0			GO:0016021	
A6L9Y4	DUF5119 domain-containing protein			
A6LA18	TSCPD domain-containing protein			
A6LA59			GO:0016020,GO:0022857	
A6LAA1	Antitoxin			
A6LAD4	Phage portal protein			
A6LAG6			GO:0016791	
A6LAK6			GO:0016021	
A6LAP6	COesterase domain-containing protein			
A6LAS9	Metal-binding protein			
A6LAW8			GO:0008276,GO:0009236	
A6LB07	Stress-response A/B barrel domain-containing protein			
A6LB52	DUF1080 domain-containing protein		GO:0016787	
A6LB95				
A6LBE2			GO:0000150,GO:0003677	
A6LBH7			GO:0016757	
A6LBL4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A6LBP8			GO:0016021	
A6LBT4	DUF368 domain-containing protein		GO:0016021	
A6LBW9	Exported protein			
A6LC45	Endonuclease		GO:0003993,GO:0046872	
A6LC78			GO:0016021,GO:0022857	
A6LCB7			GO:0016740	
A6LCF5			GO:0000155,GO:0005524,GO:0005737,GO:1902531	
A6LCJ0	GtrA domain-containing protein		GO:0000271,GO:0016021	
A6LCM4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6LCR7			GO:0016616,GO:0051287	
A6LCV7	DNA helicase		GO:0004386	
A6LCZ9	BFN domain-containing protein		GO:0004518	
A6LD42	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A6LDC3			GO:0000155,GO:0016021	
A6LDF7			GO:0005524	
A6LDK1			GO:0016021,GO:0022857	
A6LDP4			GO:0009279	
A6LDU0				
A6LDX4			GO:0003677	
A6LE08	Group-specific protein		GO:0016021	
A6LE45	Secreted protein			
A6LE95			GO:0070006,GO:0110165	
A6LEK0	OstA-like_N domain-containing protein			
A6LEQ0	Secreted protein			
A6LEX8			GO:0006508,GO:0008236	
A6LF13			GO:0003677	
A6LF54				
A6LF87	Exo-alpha-sialidase			
A6LFC6	DUF4842 domain-containing protein			
A6LFG9			GO:0016787	
A6LFK3			GO:0016874	
A6LFP2	DUF4493 domain-containing protein			
A6LFT3			GO:0016021,GO:0016301,GO:0016310	
A6LFX1			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A6LG42			GO:0001681	
A6LG82				
A6LGC0	DUF3244 domain-containing protein			
A6LGF9			GO:0004553,GO:0005975	
A6LGJ3			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6LGQ9			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A6LGV1			GO:0016021	
A6LGY4			GO:0006355,GO:0031564	
A6LH22			GO:0003700,GO:0043565	
A6LH61	Gliding motility protein GldN			
A6LH97			GO:0000160,GO:0003677	
A6LHE3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A6LHH8	TolB-like 6-blade propeller-like			
A6LHQ1			GO:0009289	
A6LHU2	Lipoprotein			
A6LI92	HD domain-containing protein			
A6LIE0	Glycosyltransferase			
A6LIM0			GO:0003700,GO:0043565	
A6LIQ2			GO:0016021	
A6LIT8			GO:0006629,GO:0008081	
A6L8P2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A6LA57	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A6LC18	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A6LDR2	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A6LFB1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A6LHA5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A6LIW5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A6L8K7			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A6L9C3	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A6L9U9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LAV1	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A6LBE1	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A6LCQ6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A6LD61			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A6LE15	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A6LEH6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEP5	GTPase Der	der	GO:0005525,GO:0042254	
A6LFM4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A6LGS6	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A6LHM8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A6L830	6-bladed beta-propeller			
A6L873	M64_N domain-containing protein		GO:0008237	
A6L8B0				
A6L8F2	DUF4199 domain-containing protein		GO:0016021	
A6L8J5			GO:0016020,GO:0022857	
A6L8S7	Couple_hipA domain-containing protein			
A6L978			GO:0006857,GO:0016021,GO:0022857	
A6L9C0			GO:0016787	
A6L9P2			GO:0004371,GO:0006071,GO:0016310	
A6L9U1	TolC family protein		GO:0015562	
A6L9Y5	Fimbrillin family protein			
A6LAA2	DUF1858 domain-containing protein			
A6LAD5	Type II toxin-antitoxin system HigB family toxin		GO:0003723,GO:0004519,GO:0110001	
A6LAG7			GO:0016787	
A6LAK7			GO:0016021	
A6LAP7				
A6LAT0	DUF3078 domain-containing protein			
A6LAW9			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
A6LB08	C_GCAxxG_C_C family protein			
A6LB96	OMP_b-brl domain-containing protein			
A6LBE3	Winged helix DNA-binding domain-containing protein			
A6LBH8			GO:0016740	
A6LBL5			GO:0005975,GO:0016787	
A6LBT5			GO:0016491	
A6LBX1	Acetyltransferase			
A6LC09			GO:0016021	
A6LC46			GO:0006520,GO:0016829	
A6LCB8			GO:0008761	
A6LCF6			GO:0005975,GO:0016787,GO:0030246	
A6LCJ1	DUF1837 domain-containing protein			
A6LCM6			GO:0016787	
A6LCR8	DUF456 domain-containing protein		GO:0016021	
A6LCV9				
A6LD00			GO:0005337,GO:0016021	
A6LD43			GO:0000166	
A6LD87	DUF452 family protein			
A6LDC5				
A6LDG0			GO:0004764	
A6LDX5	HTH dtxR-type domain-containing protein			
A6LE10			GO:0004177,GO:0006508,GO:0008236	
A6LE96			GO:0016740	
A6LEK1			GO:0003755	
A6LEQ1	Pvc16_N domain-containing protein			
A6LF55	Cytochrome c domain-containing protein			
A6LF88	DUF6383 domain-containing protein			
A6LFC9	PlsC domain-containing protein		GO:0016746	
A6LFH0	PCMD domain-containing protein			
A6LFK4	PadR domain-containing protein			
A6LFP3	PCMD domain-containing protein			
A6LFX2				
A6LG08			GO:0016021	
A6LG43	Cyclically-permuted mutarotase family protein			
A6LG83			GO:0003700,GO:0016021,GO:0043565	
A6LGC1	DUF5017 domain-containing protein			
A6LGJ4			GO:0004553,GO:0005975,GO:0030246	
A6LGM6			GO:0009279	
A6LGV2			GO:0016021	
A6LGY5	Secreted protein			
A6LH23				
A6LH62	Gliding motility protein GldM			
A6LH98			GO:0004185,GO:0006508	
A6LHE5			GO:0005524,GO:0006260,GO:0008998	
A6LHH9	SAC domain-containing protein			
A6LHL4	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A6LHQ2	Transposase			
A6LHU3	HATPase_c domain-containing protein			
A6LHX9			GO:0000155	
A6LI15			GO:0004315,GO:0006633	
A6LI93				
A6LIE1			GO:0016765,GO:0016829,GO:0019346,GO:0030170	
A6LIM1	MgtC/SapB family protein		GO:0005886,GO:0016021	
A6LIQ3	DUF3989 domain-containing protein		GO:0016021	
A6LIT9			GO:0004356,GO:0006542	
A6L8Q3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A6LA68	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A6LC32	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A6LDS8	tRNA dimethylallyltransferase 2	miaA2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A6LFB5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A6LHA7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A6LIW7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A6L8M7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A6L9C4	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A6L9V0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6LCQ8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A6LD62	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A6LE20	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A6LEH7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6LEP6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A6LFR3	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A6LGT0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A6LHN4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6LID7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A6L874				
A6L8B1	DUF1730 domain-containing protein			
A6L8F3	DUF2776 domain-containing protein		GO:0016021	
A6L8P0	DUF3021 domain-containing protein		GO:0016021	
A6L8S8			GO:0003677	
A6L8X1			GO:0016021	
A6L979	GHL10 domain-containing protein			
A6L9G9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A6L9K9	DUF488 family protein			
A6L9P3	3-hydroxy-5-phosphooxypentane-2,4-dione thiolase		GO:0004332	
A6L9U2			GO:0003700	
A6L9Y6	CopG family transcriptional regulator		GO:0006355	
A6LA20			GO:0000155,GO:0016021	
A6LAA3	DUF2693 domain-containing protein			
A6LAD6	HTH cro/C1-type domain-containing protein		GO:0003677	
A6LAG8	YhcH/YjgK/YiaL family protein			
A6LAK8	DNA-binding protein			
A6LAP8			GO:0004553,GO:0005975,GO:0016021	
A6LAT1			GO:0000270,GO:0008933,GO:0009279,GO:0016787,GO:0016829	
A6LAX0			GO:0016021	
A6LB09			GO:0005886,GO:0016021	
A6LB98			GO:0006814,GO:0015297,GO:0016021	
A6LBE4	Zn_ribbon_2 domain-containing protein			
A6LBH9	Glycosyltransferase			
A6LBL6				
A6LBT6			GO:0003824,GO:0030976	
A6LC10				
A6LC47	Plug domain-containing protein			
A6LC80			GO:0000155	
A6LCB9			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A6LCJ2			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A6LCM7	DUF1080 domain-containing protein		GO:0016787	
A6LCR9			GO:0005886,GO:0015562,GO:0016021	
A6LCW0			GO:0015297,GO:0016021,GO:0042910	
A6LD02	DUF1080 domain-containing protein		GO:0016787	
A6LD44	AP_endonuc_2 domain-containing protein			
A6LD90	DUF1232 domain-containing protein		GO:0016021	
A6LDG1			GO:0000287,GO:0008897	
A6LDK4	DUF169 domain-containing protein			
A6LDU2			GO:0016021	
A6LDX6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A6LE11	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A6LE97			GO:0016021	
A6LEK2	Peptidyl-prolyl cis-trans isomerase			
A6LEQ2	RES domain-containing protein			
A6LET4	OMP_b-brl_3 domain-containing protein			
A6LEY0			GO:0009279	
A6LF15	Conserved domain protein			
A6LF56	Porin			
A6LFD2	PASTA domain-containing protein		GO:0016021	
A6LFH1			GO:0005886,GO:0016021	
A6LFK5	PspC domain-containing protein		GO:0005886,GO:0016021	
A6LFP4				
A6LFT5			GO:0005886,GO:0016021	
A6LFX3			GO:0016021,GO:0022857	
A6LG09			GO:0000155,GO:0016021	
A6LGC2	DUF5025 domain-containing protein			
A6LGG1			GO:0004553,GO:0005975	
A6LGM7	DUF3823 domain-containing protein			
A6LGR2	PAP2 superfamily protein		GO:0016021	
A6LGV3				
A6LH63	Gliding motility protein GldL		GO:0016021	
A6LH99			GO:0016021	
A6LHI0	DUF1573 domain-containing protein			
A6LHL5	DUF4858 domain-containing protein			
A6LHU4	Anti-sigma factor antagonist		GO:0043856	
A6LHY0			GO:0000160,GO:0004722	
A6LI16	GNAT family N-acetyltransferase			
A6LI55			GO:0005886,GO:0016021,GO:0022857	
A6LI96			GO:0016407	
A6LIE2	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A6LII8	Peptidase_M15_3 domain-containing protein			
A6LIM2	Phosphate-selective porin O and P			
A6LIQ4				
A6L8Q7	tRNA dimethylallyltransferase 1	miaA1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A6LA70	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A6LC43	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A6LDT9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A6LFB9	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A6LHA9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A6L7Y2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A6L8M8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A6L9C5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A6L9V1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
