protein	protein_name	gene_name	GO	EC
B9YD26	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B9Y2J3	DUF2726 domain-containing protein		GO:0004386	
B9Y2M6			GO:0003677	
B9Y2V2			GO:0003677	
B9Y365	YcxB domain-containing protein		GO:0016021	
B9Y3D4	DUF1266 domain-containing protein			
B9Y3H0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B9Y3Q5	Class III signal peptide-containing protein		GO:0016021	
B9Y3T7			GO:0015846,GO:0019808,GO:0042597	
B9Y3X5	HMA domain-containing protein			
B9Y407	Lipoprotein			
B9Y477	YcxB domain-containing protein		GO:0016021	
B9Y4B0	Phage protein			
B9Y4H7			GO:0005886,GO:0009401,GO:0016021	
B9Y4M4			GO:0003700,GO:0043565	
B9Y4Q6	Creatinase_N domain-containing protein		GO:0016787	
B9Y4U1	Rpn family recombination-promoting nuclease/putative transposase			
B9Y4X9			GO:0016021	
B9Y549				
B9Y593	FMN-binding protein			
B9Y5D0				
B9Y5P7			GO:0005524,GO:0016021,GO:0140359	
B9Y5S9	Phosphoadenosine phosphosulfate reductase			
B9Y5W4				
B9Y635			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y674	DUF951 domain-containing protein			
B9Y6A8				
B9Y6I1			GO:0005886,GO:0016021,GO:0055085	
B9Y6L7	DUF983 domain-containing protein		GO:0016021	
B9Y710				
B9Y751			GO:0016787	
B9Y788			GO:0003677,GO:0045892	
B9Y7D1			GO:0016021	
B9Y7H6	DUF2089 domain-containing protein			
B9Y7K8	DUF47 domain-containing protein			
B9Y7P8			GO:0016791	
B9Y7T8			GO:0016407	
B9Y814	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
B9Y856	LysM domain-containing protein			
B9Y895			GO:0009401,GO:0016740,GO:0046872	
B9Y8C8	Triple gene block protein 1			
B9Y8G1	WYL domain-containing protein			
B9Y8R6	Transcriptional regulator			
B9Y8U8	Transcriptional regulator			
B9Y8Y2				
B9Y914			GO:0016491,GO:0020037,GO:0045454,GO:0046872,GO:0050660,GO:0051536	
B9Y949	Transcriptional regulator			
B9Y987	Transposase			
B9Y9C0	DUF1273 domain-containing protein			
B9Y9I9			GO:0016021	
B9Y9M3	AraC family transcriptional regulator			
B9Y9Q6			GO:0016301,GO:0016310	
B9Y9U5				
B9Y9Y3		glvR	GO:0003700,GO:0097367,GO:1901135	
B9YA17	ABC transporter permease		GO:0016021	
B9YA49				
B9YA83				
B9YAB8	PMT_2 domain-containing protein		GO:0016021	
B9YAF1			GO:0003887	
B9YAI5	ARMT1-like_dom domain-containing protein			
B9YAL9			GO:0003677	
B9YAT9	DUF1418 family protein		GO:0016021	
B9YAY1	Carbohydrate-binding domain-containing protein			
B9YB27				
B9YB74				
B9YBB3	TGc domain-containing protein			
B9YBM3				
B9YBR1	DUF969 domain-containing protein		GO:0016021	
B9YC15	Ribosomal-processing cysteine protease Prp			
B9YC60			GO:0016491	
B9YCD2	DUF3156 family protein		GO:0016021	
B9YCH1			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
B9YCL2	SDH_alpha domain-containing protein			
B9YCQ3			GO:0008299,GO:0016740	
B9YCU8			GO:0016021	
B9YCZ6			GO:0046872,GO:0051536	
B9YD40	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
B9YD72				
B9YDB0			GO:0016021	
B9YDF1			GO:0016787	
B9YDM7	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
B9YDR7			GO:0004519	
B9YDY4	Type II secretory pathway, pseudopilin PulG			
B9YE19	Histidine kinase			
B9YE55			GO:0005524	
B9YE89	N-acetyltransferase domain-containing protein		GO:0016407	
B9YEC3				
B9YEG0	HPt domain-containing protein			
B9YEJ3			GO:0016765	
B9Y4L6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B9Y745	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B9Y9U2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
B9YCG5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B9Y2U1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9Y3K1	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B9Y4M2	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B9Y5K1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B9Y6D1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y6T2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y7N3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B9Y8J8	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B9YB44	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B9YBR6	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
B9YCQ5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B9YD27	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9YDX4	Pseudouridine synthase		GO:0003723	5.4.99.-
B9Y2J4	HipA_C domain-containing protein			
B9Y2M7	30S ribosomal protein S17			
B9Y2R2			GO:0003677,GO:0006355	
B9Y2V3	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
B9Y330	Transporter protein		GO:0016021	
B9Y3A2			GO:0005975,GO:0016853,GO:0030246	
B9Y3D5				
B9Y3H2	DUF2232 domain-containing protein		GO:0016021	
B9Y3L4	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
B9Y3Q6	Membrane associated protein		GO:0016021	
B9Y3T9			GO:0016810	
B9Y3X6	AI-2E family transporter		GO:0016021	
B9Y408	WD40 repeat domain-containing protein			
B9Y446			GO:0003937,GO:0004643,GO:0006164	
B9Y4M5		rpiB	GO:0004751,GO:0005975	
B9Y4Q7			GO:0003700,GO:0097367,GO:1901135	
B9Y4U2	Transcriptional regulator			
B9Y4Y0				
B9Y516				
B9Y595	Rhodanese domain-containing protein			
B9Y5D1	Helix-turn-helix domain-containing protein			
B9Y5H4	Transposase			
B9Y5L3				
B9Y5W6	Cytochrome c domain-containing protein			
B9Y601	Aspartate racemase		GO:0006807,GO:0036361	
B9Y636				
B9Y675		ychF	GO:0005524,GO:0005525,GO:0016887	
B9Y6B3			GO:0003700,GO:0043565	
B9Y6I2			GO:0005886,GO:0016021,GO:0055085	
B9Y6L8	PRD domain-containing protein		GO:0006355	
B9Y6Q2	Transposase			
B9Y6U0			GO:0015970	
B9Y6X4	AI-2E family transporter		GO:0016021	
B9Y711	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B9Y789	Peptidase_M56 domain-containing protein		GO:0016021	
B9Y7D2				
B9Y7H7	SIS domain-containing protein		GO:0097367,GO:1901135	
B9Y7K9			GO:0005315,GO:0006817,GO:0016021	
B9Y7P9	DUF4367 domain-containing protein		GO:0016021	
B9Y7T9			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
B9Y7Y2	ABC transporter permease		GO:0016021	
B9Y815	YegS_C domain-containing protein			
B9Y857				
B9Y8C9				
B9Y8G2				
B9Y8N3			GO:0005886,GO:0016021,GO:0022857	
B9Y8R7			GO:0016021	
B9Y8U9				
B9Y8Y3			GO:0015297,GO:0016021,GO:0042910	
B9Y915			GO:0003700	
B9Y950				
B9Y988	DUF6017 domain-containing protein			
B9Y9C1				
B9Y9F3	ACT domain-containing protein			
B9Y9J0			GO:0003677,GO:0045892	
B9Y9Q7	DUF1836 domain-containing protein			
B9Y9U6				
B9YA18	Transposase			
B9YA50	Cof-type HAD-IIB family hydrolase			
B9YA84	Cache domain-containing protein		GO:0005886,GO:0016021	
B9YAB9	Bacterial membrane protein YfhO		GO:0016021	
B9YAF2				
B9YAI6	FERM domain-containing protein			
B9YAM0	SWIM-type domain-containing protein			
B9YAQ6	DUF3159 domain-containing protein		GO:0016021	
B9YAU0	Transposase			
B9YAY9	PQQ_3 domain-containing protein			
B9YB28			GO:0005524	
B9YB75				
B9YBB4			GO:0008168,GO:0032259	
B9YBF3	Glucose-6-phosphate isomerase		GO:0005886,GO:0009401,GO:0016021	
B9YBI6	DUF4153 domain-containing protein		GO:0016021	
B9YBM4	DUF4377 domain-containing protein			
B9YBR2	DUF979 domain-containing protein		GO:0016021	
B9YBU7	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YBY1	DUF2975 domain-containing protein		GO:0016021	
B9YC18			GO:0004343,GO:0006048	
B9YC61	DHODB_Fe-S_bind domain-containing protein			
B9YCD3			GO:0003700,GO:0043565	
B9YCH2	IreB family regulatory phosphoprotein			
B9YCL3	IclR family transcriptional regulator			
B9YCQ6			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B9YCU9	DUF3899 domain-containing protein		GO:0016021	
B9YCZ8				
B9YD41	BREX system P-loop protein BrxC			
B9YD73				
B9YDB1	APH domain-containing protein			
B9YDI5	XRE family transcriptional regulator			
B9YDM8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B9YDR8				
B9YDV1			GO:0016301,GO:0016310	
B9YDY5	DUF4860 domain-containing protein			
B9YE20	Ras-associating domain-containing protein			
B9YE56	DUF2812 domain-containing protein		GO:0016021	
B9YE90	N-acetyltransferase domain-containing protein			
B9YEC4	MerC mercury resistance protein		GO:0016021	
B9YEG1	DUF885 domain-containing protein			
B9Y4L7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B9Y762	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B9YCH6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
B9Y2U2	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
B9Y3K7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B9Y5K2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0016301,GO:0016310	5.6.2.2
B9Y6D2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y7P1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B9Y8K3			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B9YA92	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
B9YB45	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B9YCS5	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B9YD28	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B9YE04	L-lactate oxidase		GO:0010181,GO:0016491	
B9Y2J5	Glycosyltransferase			
B9Y2M8	Hydrolase_4 domain-containing protein			
B9Y2R3			GO:0008152,GO:0016491	
B9Y2Z1			GO:0008152,GO:0016491	
B9Y331			GO:0016810	
B9Y368	PTS system sorbose-specific iic component		GO:0005886,GO:0009401,GO:0016021	
B9Y3D6				
B9Y3H6				
B9Y3L6		folC	GO:0004326,GO:0005524,GO:0046872	
B9Y3Q7				
B9Y3U0	Secreted protein			
B9Y409				
B9Y447				
B9Y479			GO:0015297,GO:0016021,GO:0042910	
B9Y4E6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y4M6			GO:0003725	
B9Y4U3	DUF1524 domain-containing protein			
B9Y4Y1			GO:0004536	
B9Y551		ptbA	GO:0009401,GO:0016740	
B9Y596				
B9Y5D2	Transposase			
B9Y5H5			GO:0005886,GO:0016021	
B9Y5L5			GO:0015031,GO:0016021,GO:0032977	
B9Y5P9	Inner membrane protein		GO:0016021	
B9Y5T1	DUF4366 domain-containing protein		GO:0016021	
B9Y5W7			GO:0002161,GO:0016874	
B9Y638				
B9Y676	TGS domain-containing protein			
B9Y6B4			GO:0015031,GO:0016021	
B9Y6I3			GO:0015846,GO:0019808,GO:0042597	
B9Y6L9	Transporter		GO:0016021	
B9Y6U1			GO:0003700,GO:0043565	
B9Y6X5		glnA	GO:0004356,GO:0006542	
B9Y753	Transposase			
B9Y790			GO:0016021	
B9Y7D3			GO:0016021,GO:0016757	
B9Y7H8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y7L0	Zn_dep_PLPC domain-containing protein			
B9Y7Q0			GO:0006807,GO:0016787	
B9Y7U0			GO:0008483	
B9Y7Y3	CvpA family protein		GO:0016021	
B9Y816			GO:0016301,GO:0016310	
B9Y858				
B9Y897				
B9Y8D0	Protein lifeguard 4		GO:0016021	
B9Y8G3			GO:0000160,GO:0003677	
B9Y8J9	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B9Y8N4				
B9Y8R8	ADH_N_assoc domain-containing protein			
B9Y8V0				
B9Y916			GO:0016407	
B9Y953	DUF4097 domain-containing protein		GO:0016021	
B9Y989			GO:0003677	
B9Y9C2	Transcriptional regulator			
B9Y9F4				
B9Y9J1	Pyr_redox_dim domain-containing protein			
B9Y9Q8			GO:0016021	
B9Y9U7				
B9Y9Y5			GO:0009058	
B9YA19			GO:0005886,GO:0016021	
B9YA51			GO:0016787	
B9YA85				
B9YAC0	PMT_2 domain-containing protein		GO:0016021	
B9YAM1			GO:0003700,GO:0043565	
B9YAQ7			GO:0008324,GO:0016021	
B9YAU1			GO:0016787	
B9YAZ0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B9YB76			GO:0003677	
B9YBB5			GO:0016301,GO:0016310,GO:0016773	
B9YBI7	Abortive phage infection protein			
B9YBM5	Transcriptional regulator			
B9YBU8	TnpV protein			
B9YBY2				
B9YC19	Secreted protein		GO:0016021	
B9YC62		gltA	GO:0004355,GO:0051536	
B9YC97	Anti-sigma factor antagonist		GO:0043856	
B9YCD4	BZIP domain-containing protein			
B9YCH4	UPF0473 protein HOLDEFILI_03535			
B9YCL4			GO:0016021	
B9YCQ7	Conserved domain protein			
B9YCV0	Coiled-coil domain-containing protein 122			
B9YCZ9	Lactamase_B domain-containing protein		GO:0003723,GO:0004527,GO:0005737,GO:0046872	
B9YD42	Cytoplasmic protein			
B9YD75	Permease		GO:0016021	
B9YDB3				
B9YDI6	PINc domain-containing protein			
B9YDM9	[Formate-C-acetyltransferase]-activating enzyme			
B9YDR9	GTPase			
B9YDV2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
B9YDY6	DUF4359 domain-containing protein			
B9YE21	Transposase			
B9YE57				
B9YE91			GO:0016740	
B9YEC6		nrdD	GO:0005524,GO:0006260,GO:0008998	
B9YEG2			GO:0016787	
B9YEJ5	GNAT family N-acetyltransferase			
B9Y4M1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B9Y763	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
B9YA61	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B9YCJ4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
B9Y2U3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
B9Y4T3	N-acylglucosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
B9Y5K3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B9Y6D3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B9Y6V5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B9Y7P7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B9Y8L6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9YAA6	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
B9YB46	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B9YBY0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9YCS8	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
B9YD29	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B9YE13	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B9Y2J6			GO:0003677,GO:0045892	
B9Y2R4	DUF2339 domain-containing protein		GO:0016021	
B9Y2Z2				
B9Y369	Ovule protein			
B9Y3A4				
B9Y3D7	Methyltransferase			
B9Y3H7				
B9Y3L7	DUF3395 domain-containing protein		GO:0016021	
B9Y3Q8				
B9Y3U1				
B9Y3X8				
B9Y448			GO:0003677,GO:0016301,GO:0016310	
B9Y480				
B9Y4M7	UDG domain-containing protein			
B9Y4U4	YppF-like protein			
B9Y4Y2			GO:0016021	
B9Y518			GO:0003677	
B9Y552	30S ribosomal protein S14			
B9Y597				
B9Y5D3	DUF3857 domain-containing protein			
B9Y5H6				
B9Y5L6			GO:0003723	
B9Y5Q0	DUF2922 domain-containing protein			
B9Y5T3				
B9Y5W8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y603			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
B9Y639			GO:0008360,GO:0016021,GO:0051301	
B9Y677			GO:0016021	
B9Y6B7	DUF975 family protein		GO:0016021	
B9Y6I4				
B9Y6M0	DUF2620 family protein			
B9Y6Q4			GO:0008982,GO:0009401,GO:0016021	
B9Y6U2	Thioredoxin domain-containing protein			
B9Y6X6			GO:0016021	
B9Y713			GO:0016021,GO:0016757	
B9Y754				
B9Y791			GO:0016021	
B9Y7D4	ATP-grasp domain-containing protein		GO:0005524,GO:0006164,GO:0046872	
B9Y7L1			GO:0005886,GO:0016021,GO:0022857	
B9Y7U2	GATA zinc finger domain-containing protein 14			
B9Y817	Phage protein			
B9Y860	Transposase			
B9Y898	ClbS/DfsB family four-helix bundle protein			
B9Y8D1	Ovule protein			
B9Y8K0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
B9Y8N5				
B9Y8V1				
B9Y8Y5				
B9Y917	HEPN_Apea domain-containing protein			
B9Y954	DUF1700 domain-containing protein		GO:0016021	
B9Y990	DUF5720 domain-containing protein			
B9Y9C3	Cytochrome D ubiquinol oxidase subunit II		GO:0016021	
B9Y9F5			GO:0003677,GO:0006310,GO:0015074	
B9Y9J2				
B9Y9Q9			GO:0016301,GO:0016310,GO:0016773	
B9Y9U8	RloB domain-containing protein			
B9Y9Y6			GO:0046872,GO:0051536	
B9YA20	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B9YA52				
B9YA86				
B9YAC1	EpsG family protein		GO:0016021	
B9YAF5	Putative_PNPOx domain-containing protein			
B9YAM2	Radical SAM protein			
B9YAQ8				
B9YAU2	Type III secretion protein			
B9YAZ1		yeaZ	GO:0002949	
B9YB30	Histidine kinase		GO:0000155	2.7.13.3
B9YBB7			GO:0006813,GO:0015299,GO:0016021	
B9YBI8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
B9YBM6	Transcriptional regulator			
B9YBU9	MFS domain-containing protein		GO:0016021	
B9YBY3	ABC transporter domain-containing protein		GO:0005524	
B9YC22				
B9YC63	HAD family hydrolase			
B9YC98		spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0042174	
B9YCD7				
B9YCH8			GO:0003677,GO:0006281	
B9YCL5			GO:0005886,GO:0016021	
B9YCQ8	Catalase			
B9YCV1			GO:0046961	
B9YD01			GO:0005886	
B9YD43				
B9YD76	AI-2E family transporter		GO:0016021	
B9YDB4	Ovule protein			
B9YDF4	TIR domain-containing protein		GO:0016021	
B9YDI7	Transposase			
B9YDN0			GO:0016491,GO:0016829,GO:0046872,GO:0051539	
B9YDS0			GO:0016021	
B9YDV3	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
B9YDY7			GO:0005886,GO:0016021	
B9YE22			GO:0000166	
B9YE58	Kazal-like domain-containing protein			
B9YE93	DUF1349 domain-containing protein			
B9YEC7	DUF4430 domain-containing protein			
B9YEG3				
B9YEJ6	WYL domain-containing protein			
B9Y4R7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
B9YA64	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
B9YCL6	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B9Y2U4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B9Y3L5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B9Y4V4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B9Y5K5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B9Y6D4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B9Y6Y7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B9Y7Q4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B9YAA8	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B9YB47	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B9YBZ6	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B9YCS9	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
B9YD30	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
B9YE28	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B9Y2J7	DUF2244 domain-containing protein		GO:0016021	
B9Y2R5	Sugar tyrosine-protein kinase		GO:0016021	
B9Y2V6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y2Z3	HTH_30 domain-containing protein			
B9Y335			GO:0006508,GO:0008236	
B9Y370			GO:0016407	
B9Y3A5			GO:0003700	
B9Y3D8				
B9Y3H8			GO:0004252,GO:0006508	
B9Y3L8				
B9Y3Q9	Flp pilus assembly protein TadB		GO:0016021	
B9Y3U3			GO:0003677	
B9Y3X9			GO:0016491,GO:0046872,GO:0051536	
B9Y449	Manganese efflux pump MntP		GO:0005886,GO:0016021	
B9Y481				
B9Y4E8			GO:0006355	
B9Y4I1			GO:0016021	
B9Y4M8	Bgt-			
B9Y4R1		ptbA	GO:0009401,GO:0016740	
B9Y4U5	Phage protein			
B9Y4Y4			GO:0008152,GO:0016491	
B9Y519		soj		
B9Y553			GO:0010181,GO:0016020	
B9Y598			GO:0016791	
B9Y5D6			GO:0015297,GO:0016021,GO:0042910	
B9Y5H7			GO:0005886,GO:0016021,GO:0055085	
B9Y5L7			GO:0003677,GO:0045892	
B9Y5Q1	Transposase			
B9Y5T4	Zf-RVT domain-containing protein			
B9Y604			GO:0008982,GO:0009401	
B9Y640			GO:0004343,GO:0006048	
B9Y678			GO:0003700,GO:0043565	
B9Y6B8			GO:0016787	
B9Y6I5	Spermidine synthase			
B9Y6M1			GO:0008270,GO:0009056	
B9Y6Q5		frwB	GO:0009401,GO:0022877	
B9Y6U3				
B9Y6X7	Rubredoxin			
B9Y714	ThrE_2 domain-containing protein		GO:0016021	
B9Y755	Transcriptional regulator			
B9Y792			GO:0016787	
B9Y7D5			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B9Y7L2	Sugar ABC transporter permease		GO:0016021	
B9Y7Q3			GO:0016021	
B9Y7U3			GO:0006355,GO:0008982,GO:0009401	
B9Y7Y5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y818			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B9Y861	AsnC family transcriptional regulator		GO:0016021	
B9Y899	DrsE domain-containing protein			
B9Y8D2				
B9Y8G5	DUF1294 domain-containing protein		GO:0016021	
B9Y8K1	TrkH family potassium uptake protein		GO:0006813,GO:0008324,GO:0016021	
B9Y8N7	Regulatory protein			
B9Y8S0			GO:0005524,GO:0016021,GO:0140359	
B9Y8V2			GO:0004342,GO:0005975,GO:0006044	
B9Y918	DUF4143 domain-containing protein			
B9Y955				
B9Y9C4	DUF2004 domain-containing protein			
B9Y9F6			GO:0004222,GO:0006508	
B9Y9J3				
B9Y9U9	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B9Y9Y7	Acidic phosphoprotein PCEMA1			
B9YA21				
B9YA53				
B9YA87	Recombinase domain-containing protein			
B9YAC2			GO:0042732,GO:0048040,GO:0070403	
B9YAF6			GO:0003700	
B9YAI9				
B9YAM3	Secreted protein			
B9YAQ9				
B9YAU3	ATP-binding protein			
B9YAZ5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0006421	6.1.1.22
B9YB31				
B9YB78			GO:0005886,GO:0016021	
B9YBB8	Oxidoreductase			
B9YBF7	DUF3021 domain-containing protein		GO:0016021	
B9YBI9	Probable membrane transporter protein		GO:0005886,GO:0016021	
B9YBR8	DUF6017 domain-containing protein			
B9YBV0	Secreted protein		GO:0016021	
B9YBY4			GO:0005886,GO:0016021	
B9YC23				
B9YC64	DUF1534 domain-containing protein			
B9YC99	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
B9YCD8	DUF1232 domain-containing protein		GO:0016021	
B9YCH9	Secreted protein		GO:0016021	
B9YCL8	UPF0122 protein HOLDEFILI_03579			
B9YCQ9				
B9YCV2	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
B9YD02				
B9YD44	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YD77				
B9YDB5			GO:0005524	
B9YDF5			GO:0005886,GO:0009401,GO:0016021	
