protein	protein_name	gene_name	GO	EC
P50727	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051539	
P54394	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003678,GO:0003887,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
P54596	L-cystine uptake protein TcyP	tcyP	GO:0005886,GO:0015184,GO:0015293,GO:0016020,GO:0016021,GO:0022857	
P71006	Putative zinc protease AlbF	albF	GO:0006508,GO:0008237,GO:0030152,GO:0046872	3.4.24.-
Q04810	Dipicolinate synthase subunit B	dpaB	GO:0016491,GO:0030435	1.3.1.-
A0A2K4Z9K4	Probable small toxic protein BsrH	bsrH	GO:0005886,GO:0016021	
O05248	Putative membrane protease YugP	yugP	GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	3.4.24.-
O06481	Uncharacterized MFS-type transporter YfnC	yfnC	GO:0005886,GO:0016021,GO:0022857	
O06986	LOG family protein YvdD	yvdD	GO:0005829,GO:0009691,GO:0016799	
O07906	Uncharacterized HTH-type transcriptional regulator YraN	yraN	GO:0000976,GO:0003700,GO:0006355	
O31488	Uncharacterized protein YdaN	ydaN	GO:0005886,GO:0006011,GO:0016021	
O31581	AB hydrolase superfamily protein YfhM	yfhM	GO:0016787	3.-.-.-
O31695	Uncharacterized MFS-type transporter YkuC	ykuC	GO:0005886,GO:0016021,GO:0022857	
O31818	UPF0291 protein YnzC	ynzC	GO:0005737	
O32022	Uncharacterized protein YqzD	yqzD	GO:0005886,GO:0016021	
O32133	Uncharacterized metallophosphoesterase YunD	yunD	GO:0008253,GO:0008768,GO:0009166,GO:0030288,GO:0046872	
O32225	Uncharacterized membrane protein YvaC	yvaC	GO:0005886,GO:0016021,GO:0022857,GO:0055085	
O34309	Putative phosphoenolpyruvate synthase	pps	GO:0005524,GO:0016301,GO:0016310	
O34430	Probable membrane transporter protein YtnM	ytnM	GO:0005886,GO:0016021	
O34648	Uncharacterized membrane protein YvlD	yvlD	GO:0005886,GO:0016021	
O35012	Uncharacterized protein YkoJ	ykoJ		
P12046	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0005829,GO:0006189,GO:0009236	6.3.2.6
P23451	Probable flagellar hook-length control protein	fliK	GO:0009424,GO:0044780,GO:0071978	
P32729	Probable ribosomal protein YlxQ	rplGA	GO:0003723,GO:0003735,GO:0022625,GO:0042254	
P37541	Stage 0 sporulation protein YaaT	yaaT	GO:0005737,GO:0030435	
P39156	Putative sugar phosphate isomerase YwlF	ywlF	GO:0004751,GO:0009052,GO:0016853,GO:0019316	5.3.1.-
P39808	Uncharacterized protein YvyG	yvyG	GO:0044780	
P42091	Protein CgeC	cgeC		
P45872	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
P49853	UPF0702 transmembrane protein YkjA	ykjA	GO:0005886,GO:0016021	
P54525	Uncharacterized protein YqiI	yqiI	GO:0008745,GO:0009253	
P54722	Uncharacterized HTH-type transcriptional regulator YfiF	yfiF	GO:0003700,GO:0043565	
P71007	Antilisterial bacteriocin subtilosin biosynthesis protein AlbE	albE	GO:0030152,GO:0046872	
P80866	Vegetative protein 296	sufC	GO:0005524	
P94422	Uncharacterized MFS-type transporter YcnB	ycnB	GO:0005886,GO:0016020,GO:0016021,GO:0022857	
P94577	Uncharacterized MFS-type transporter YwoG	ywoG	GO:0005887,GO:0022857,GO:0055085	
P96648	Uncharacterized protein YddK	yddK	GO:0007165,GO:0019677,GO:0050135,GO:0061809	3.2.2.6
P96698	Spore coat protein P	cotP	GO:0030435	
A0A2K4Z9I1	Inner membrane protein		GO:0016021	
A0A2K4Z9L9	Transposase			
C0H3S6	Putative DNA-binding protein YwzG	ywzG	GO:0003677	
C0H3Y4	Putative DNA-binding protein YizB	yizB	GO:0003677	
C0H425	Putative protein YozX	yozX		
L8E9J0				
O06484	Uncharacterized protein YfnF	yfnF		
O07579	Uncharacterized N-acetyltransferase YhdJ	yhdJ	GO:0016407	
O31446	Uncharacterized protein YbfF	ybfF	GO:0005886,GO:0016021	
O31573	Uncharacterized protein YfhE	yfhE		
O31683	Uncharacterized protein YkvR	ykvR		
O31829	Uncharacterized protein YoaF	yoaF		
O31883	SPbeta prophage-derived uncharacterized protein YosF	yosF		
O31921	SPbeta prophage-derived uncharacterized protein YoqR	yoqR		
O31958	SPbeta prophage-derived uncharacterized protein YomZ	yomZ		
O32012	Uncharacterized protein YpzC	ypzC		
O32109	Uncharacterized membrane protein YuiB	yuiB	GO:0005886,GO:0016021	
O32278	Uncharacterized membrane protein YwzB	ywzB	GO:0005886,GO:0016021	
O34549	Uncharacterized protein YlbO	ylbO	GO:0003677	
O34715	Uncharacterized protein YdjC	ydjC		
O35001	Uncharacterized protein YjaU	yjaU		
P32728	Uncharacterized protein YlxR	ylxR		
P39617	Uncharacterized protein YwdI	ywdI		
P42401	Uncharacterized protein YckC	yckC	GO:0005886,GO:0016021	
P50732	Uncharacterized protein YpbF	ypbF	GO:0005886,GO:0016021	
P54333	Phage-like element PBSX protein XkdN	xkdN		
P54459	Uncharacterized protein YqeN	yqeN	GO:0003677,GO:0003887,GO:0006261,GO:0009360	
P54567	Uncharacterized protein YqkD	yqkD	GO:0016021	
P70964	Stress response protein CsbD	csbD		
P94533	Uncharacterized protein YsfE	ysfE		
P96654	Uncharacterized isochorismatase family protein YddQ	yddQ	GO:0016787	3.-.-.-
Q45065	Uncharacterized protein YneT	yneT		
O08336	Bifunctional cytochrome P450/NADPH--P450 reductase 2	cypB	GO:0003958,GO:0005504,GO:0005506,GO:0005829,GO:0010181,GO:0016491,GO:0016712,GO:0019395,GO:0020037,GO:0050660,GO:0070330	1.14.14.1,1.6.2.4
O32219	Cadmium, zinc and cobalt-transporting ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
O34939	Type II methyltransferase M1.BsuMI	ydiO	GO:0003677,GO:0003886,GO:0008168,GO:0009307,GO:0032776	2.1.1.37
P17585	Aminoglycoside 6-adenylyltransferase	aadK	GO:0005737,GO:0042803,GO:0070566,GO:0071239	2.7.7.-
P32396	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
P39148	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
P54616	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	fabI	GO:0004318,GO:0016631,GO:0030497,GO:0070417	1.3.1.9
Q07868	Penicillin-binding protein 2B	pbpB	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0030435,GO:0071555	3.4.16.4
O07529	FMN-dependent NADPH-azoreductase	azr	GO:0005829,GO:0010181,GO:0016491,GO:0042802	1.7.-.-
O31668	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
O32157	Fructosamine deglycase FrlB	frlB	GO:0004360,GO:0005829,GO:0005975,GO:0006002,GO:0006047,GO:0006487,GO:0016787,GO:0097367	3.5.-.-
O34627	Blue-light photoreceptor	pfyP	GO:0009881,GO:0050896	
P18157	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0005829,GO:0006071,GO:0006072,GO:0016310,GO:0016773,GO:0019563	2.7.1.30
P25971	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0005829,GO:0006207,GO:0044205	4.1.1.23
P37253	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0005829,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
P39145	ComF operon protein 1	comFA	GO:0003677,GO:0005524,GO:0005737,GO:0006268,GO:0006270,GO:0006302,GO:0006310,GO:0016887,GO:0030420,GO:0043138	3.6.4.12
P42085	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
P50738	Protease PrsW	prsW	GO:0005886,GO:0006508,GO:0007165,GO:0008233,GO:0016021	3.4.-.-
P71040	Major cardiolipin synthase ClsA	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
P96618	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q45070	Glucuronoxylanase XynC	xynC	GO:0004348,GO:0005576,GO:0006665,GO:0033940,GO:0045493	3.2.1.136
C0SPA5	Probable formaldehyde dehydrogenase AdhA	adhA	GO:0008270,GO:0016616	1.1.1.-
O05507	PTS system oligo-beta-mannoside-specific EIIC component	gmuC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:1901264	
O07020	Lactate utilization protein A	lutA	GO:0004459,GO:0005829,GO:0006089	
O31430	Thioredoxin-like protein SkfH	skfH	GO:0030152	
O31667	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX	GO:0019284,GO:0019509,GO:0043716	3.1.3.87
O31976	SPbeta prophage-derived uncharacterized transglycosylase YomI	yomI	GO:0000270,GO:0004222,GO:0008933,GO:0016020,GO:0016829	4.2.2.-
O32168	Methionine import system permease protein MetP	metP	GO:0005886,GO:0006865,GO:0016021,GO:0048473,GO:0055085	
O34328	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005829,GO:0016310	2.7.4.8
O34565	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
O34734	Sulfate permease CysP	cysP	GO:0005315,GO:0005886,GO:0006817,GO:0008272,GO:0016021	
O34897	Uncharacterized MscS family protein YkuT	ykuT	GO:0005886,GO:0008381,GO:0016021,GO:0071470	
O35025	Type II restriction enzyme BsuMI component YdiR	ydiR	GO:0009036,GO:0009307	3.1.21.4
P0CI74	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
P16396	Minor extracellular protease Epr	epr	GO:0004252,GO:0005576,GO:0006508	3.4.21.-
P21468	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0070181,GO:1990904	
P31104	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
P37465	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
P37813	ATP synthase subunit a	atpB	GO:0005887,GO:0042777,GO:0045263,GO:0046933	
P39149	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0005737,GO:0005829,GO:0006223,GO:0044206	2.4.2.9
P40871	2,3-dihydroxybenzoate-AMP ligase	dhbE	GO:0005524,GO:0005737,GO:0008668,GO:0016874,GO:0019290	6.2.1.71
P46319	Lichenan-specific phosphotransferase enzyme IIA component	licA	GO:0005737,GO:0009401	
P50739	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0042763,GO:0071555	
P54417	Glycine betaine transporter OpuD	opuD	GO:0005886,GO:0016021,GO:0022857,GO:0031460	
P54598	Probable spore germination lipoprotein YhcN	yhcN	GO:0016020,GO:0030435	
P71009	Putative ABC transporter ATP-binding protein AlbC	albC	GO:0005524,GO:0015031,GO:0030153,GO:0043213	
Q06755	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A2K4Z9M4		lysCB	GO:0004072,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310	
O05249	Uncharacterized membrane protein YufK	yufK	GO:0005886,GO:0016021	
O06485	Putative sugar dehydratase/epimerase YfnG	yfnG	GO:0005975	
O06987	Uncharacterized HTH-type transcriptional regulator YvdE	yvdE	GO:0000976,GO:0003700,GO:0006355	
O07568	Uncharacterized protein YhjN	yhjN	GO:0005886,GO:0010468,GO:0016021	
O07918	Uncharacterized protein YraH	yraH	GO:0004462,GO:0046872	
O31489	Uncharacterized protein YdcI	ydcI	GO:0003729,GO:0003735,GO:0006139,GO:0006412	
O31582	Uncharacterized protein YfhO	yfhO	GO:0005886,GO:0016021	
O31700	Sporulation protein cse15	cse15	GO:0030435	
O31819	Aspartyl-phosphate phosphatase YnzD	ynzD	GO:0016787,GO:0030435,GO:0043937,GO:0046983	3.1.3.-
O32025	Phosphatase RapE inhibitor	phrE		
O32134	Probable membrane transporter protein YunE	yunE	GO:0005886,GO:0016021	
O34311	Signaling protein YkoW	ykoW	GO:0005886,GO:0016021	
O34436	Probable low-affinity inorganic phosphate transporter	pit	GO:0005315,GO:0005886,GO:0016021,GO:0035435	
O34546	Uncharacterized MFS-type transporter YttB	yttB	GO:0005886,GO:0016021,GO:0022857	
O34649	Uncharacterized ABC transporter permease protein YtlD	ytlD	GO:0005886,GO:0016021,GO:0022857	
O34764	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
O34909	Putative adenine deaminase YerA	yerA	GO:0000034,GO:0006146	3.5.4.2
O35015	Glycosyl hydrolase YngK	yngK	GO:0008152,GO:0016798	3.2.1.-
P12873	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412,GO:0022625	
P23452	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071978	
P32731	Ribosome-binding factor A	rbfA	GO:0005829,GO:0030490,GO:0042254,GO:0043024	
P37543	Probable RNA methyltransferase YabB	yabB	GO:0006807,GO:0008168,GO:0071704	
P39809	Negative regulator of flagellin synthesis	flgM	GO:0016989,GO:0044781	
P42092	Protein CgeD	cgeD		
P42319	Uncharacterized protein YxjH	yxjH	GO:0003871,GO:0008270,GO:0009086	
P45911	Uncharacterized protein YqaN	yqaN	GO:0000287,GO:0006281,GO:0006310	
P71008	Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	albD	GO:0005886,GO:0016021,GO:0030152,GO:0030153	
P94423	Uncharacterized HTH-type transcriptional regulator YcnC	ycnC	GO:0000976,GO:0003700,GO:0006355	
P94578	Uncharacterized HTH-type transcriptional regulator YwoH	ywoH	GO:0003677,GO:0003700,GO:0045892	
Q08312	Spore coat protein Z	cotZ	GO:0030435	
Q795M8	Putative potassium channel protein YugO	yugO	GO:0005267,GO:0005886,GO:0016021	
A0A2K4Z9I2		yjcB		
A0A2K4Z9M0				
C0H3S8	Putative ribosome-binding protein YbzG	ybzG		
C0H3Y5	Uncharacterized protein YizC	yizC		
C0H426	Uncharacterized protein YozY	yozY		
L8E9J8		yrpDX	GO:0016021	
O06490	Uncharacterized protein YetN	yetN		
O07593	Uncharacterized protein YhdX	yhdX		
O31451	Uncharacterized protein YbfJ	ybfJ		
O31574	Epimerase family protein YfhF	yfhF		
O31684	Uncharacterized protein YkvS	ykvS		
O31831	Uncharacterized protein YoaQ	yoaQ		
O31884	SPbeta prophage-derived uncharacterized membrane protein YosE	yosE	GO:0005886,GO:0016021	
O31922	SPbeta prophage-derived uncharacterized protein YoqP	yoqP		
O31959	SPbeta prophage-derived uncharacterized protein YomY	yomY		
O32013	Spore germination protein-like protein YpzD	ypzD		
O32110	Uncharacterized protein YuiA	yuiA		
O32280	UPF0741 protein YwzC	ywzC		
O34414	Uncharacterized protein YodN	yodN		
O34551	Uncharacterized membrane protein YkoI	ykoI	GO:0005886,GO:0016021	
O34719	Uncharacterized membrane protein YvlC	yvlC	GO:0005886,GO:0016021	
O34850	SPbeta prophage-derived uncharacterized protein YotN	yotN		
O35014	Uncharacterized EAL-domain containing protein YkuI	ykuI		
P32730	Uncharacterized protein YlxP	ylxP		
P37536	Uncharacterized protein YaaO	yaaO		
P39622	Spore coat polysaccharide biosynthesis protein SpsB	spsB	GO:0016020,GO:0047355	
P42402	Uncharacterized protein YckD	yckD		
P50741	Uncharacterized protein YphA	yphA	GO:0005886,GO:0016021	
P54334	Phage-like element PBSX protein XkdO	xkdO		
P54464	Uncharacterized protein YqeY	yqeY	GO:0016884	
P54568	Uncharacterized protein YqkE	yqkE		
P70966	Uncharacterized protein YwmE	ywmE	GO:0005886,GO:0016021	
P94536	Uncharacterized protein YsfB	ysfB		
P96655	UPF0173 protein YddR	yddR	GO:0016787	3.-.-.-
Q45067	Uncharacterized protein YnfC	ynfC	GO:0005886,GO:0016021	
P17618	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
P32397	Coproporphyrinogen III oxidase	cgoX	GO:0004729,GO:0005737,GO:0005886,GO:0006783,GO:0016491	1.3.3.15
P39155	Protein-arginine-phosphatase	ywlE	GO:0004725,GO:0006470,GO:0098627	3.9.1.2
P42971	Penicillin-binding protein 3	pbpC	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0045121,GO:0046677,GO:0071555,GO:0071972	3.4.16.4
Q45071	Arabinoxylan arabinofuranohydrolase	xynD	GO:0005576,GO:0030246,GO:0045493,GO:0046556,GO:0046872	3.2.1.55
O07536	K(+)/H(+) antiporter subunit KhtU	khtU	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
O31669	Acireductone dioxygenase	mtnD	GO:0005506,GO:0006555,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
O32174	Glycine cleavage system H protein	gcvH	GO:0005737,GO:0005829,GO:0005960,GO:0009107,GO:0009249,GO:0019464	
O34645	Alpha-galactosidase	melA	GO:0005737,GO:0005975,GO:0016616,GO:0046872,GO:0052692	3.2.1.22
P06628	Sporulation initiation phosphotransferase F	spo0F	GO:0000160,GO:0005737,GO:0016301,GO:0016310,GO:0030435,GO:0046872	2.7.-.-
P18159	Phosphoglucomutase	pgcA	GO:0000287,GO:0004614,GO:0006006,GO:0006166,GO:0008973,GO:0009246	5.4.2.2
P37455	Single-stranded DNA-binding protein A	ssbA	GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
P39153	Threonylcarbamoyl-AMP synthase	ywlC	GO:0000049,GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0006450,GO:0016779,GO:0061710	2.7.7.87
P42106	Quercetin 2,3-dioxygenase	qdoI	GO:0008127,GO:0046872	1.13.11.24
P50740	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
P71063	UDP-N-acetylbacillosamine N-acetyltransferase	epsM	GO:0016746	2.3.1.203
P96621	Antitoxin EndoAI	ndoAI	GO:0006355,GO:0042802	
C0SPA7	ESX secretion system protein YukB	yukB	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
O07021	Lactate utilization protein B	lutB	GO:0019516,GO:0046872,GO:0051539	
O31432	Uncharacterized transcriptional regulatory protein YbdJ	ybdJ	GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
O31687	Sporulation thiol-disulfide oxidoreductase A	stoA	GO:0016209	
O31982	N-acetylmuramoyl-L-alanine amidase BlyA	blyA	GO:0005576,GO:0008745,GO:0009253,GO:0009254,GO:0030420,GO:0030435,GO:0071555	3.5.1.28
O32169	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
O34577	Probable adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
O34741	Bacitracin export permease protein BceB	bceB	GO:0005886,GO:0016021,GO:0046677,GO:0055085	
O34899	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
O35031	Acylphosphatase	acyP	GO:0003998	3.6.1.7
P16397	Bacillopeptidase F	bpr	GO:0004252,GO:0005576,GO:0006508	3.4.21.-
P21469	30S ribosomal protein S7	rpsG	GO:0000028,GO:0000049,GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0022627	
P25811	tRNA modification GTPase MnmE	mnmE	GO:0002098,GO:0003924,GO:0005525,GO:0005737,GO:0005829,GO:0030488,GO:0046872	3.6.-.-
P31105	Chemotaxis protein methyltransferase	cheR	GO:0006935,GO:0008983	2.1.1.80
P37466	Protein Veg	veg	GO:0005737,GO:0006355,GO:0030435	
P37814	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
P39211	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
P39802	Chemotaxis protein CheW	cheW	GO:0005829,GO:0006935,GO:0007165,GO:0042333	
P40924	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
P42434	Assimilatory nitrate reductase catalytic subunit	nasC	GO:0016491,GO:0019333,GO:0042128,GO:0043546,GO:0046872,GO:0051539	1.7.-.-
P46320	Probable 6-phospho-beta-glucosidase	licH	GO:0005975,GO:0016616,GO:0046872	
P50842	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase	kduD		
P54418	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
P54717	HTH-type transcriptional regulator GlvR	glvR	GO:0003677,GO:0003700,GO:0006355,GO:0097367,GO:1901135	
P71012	PTS system fructose-specific EIIABC component	fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0090563	2.7.1.202
P94365	Cytochrome bd ubiquinol oxidase subunit 2	cydB	GO:0005886,GO:0009055,GO:0016021,GO:0016682,GO:0019646,GO:0046872,GO:0070069	7.1.1.7
P94507	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q06796	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0046677,GO:0070180	
C0H3Q8	Uncharacterized HTH-type transcriptional regulator YuzN	yuzN	GO:0003677,GO:0003700,GO:0006355	
O05254	Guanosine ABC transporter permease protein NupP	nupP	GO:0005887,GO:0022857	
O06486	Probable glucose-1-phosphate cytidylyltransferase	yfnH	GO:0000166,GO:0009058,GO:0046872,GO:0047343	2.7.7.33
O07569	Uncharacterized MFS-type transporter YhjO	yhjO	GO:0005886,GO:0016021,GO:0022857	
O07920	Transcriptional regulator AzlB	azlB	GO:0005829,GO:0043200,GO:0043565	
O31490	ICEBs1 excisionase	xis	GO:0003677,GO:0006310,GO:0015074	
O31583	Uncharacterized protein YfhP	yfhP	GO:0005886,GO:0016021	
O31704	Probable molybdopterin-guanine dinucleotide biosynthesis adapter protein	mobB	GO:0005525,GO:0006777	
O31821	Uncharacterized membrane protein YngA	yngA	GO:0000271,GO:0005886,GO:0016021	
O32029	Uncharacterized methyltransferase YrrT	yrrT	GO:0000179,GO:0005829,GO:0031167	2.1.1.-
O32138	Purine catabolism regulatory protein	pucR	GO:0003677,GO:0006144	
O32228	Uncharacterized HTH-type transcriptional regulator YvaF	yvaF	GO:0000976,GO:0003700,GO:0006355	
O34437	Putative ribonuclease-like protein YfkH	yfkH	GO:0004527,GO:0005886,GO:0016021	
O34553	Protein YtsP	ytsP	GO:0005829,GO:0070191	
O34656	Spore coat protein I	cotI	GO:0030435,GO:0042601	
O34765	Sporulation integral membrane protein YlbJ	ylbJ	GO:0005886,GO:0016021,GO:0030435	
O34910	Uncharacterized protein YobT	yobT	GO:0016787,GO:0046872	3.-.-.-
O35017	Uncharacterized zinc-type alcohol dehydrogenase-like protein YogA	yogA	GO:0016491	1.-.-.-
P12875	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
P23455	FlaA locus uncharacterized protein YlxG	ylxG	GO:0044781,GO:0071978	
P33189	Uncharacterized aminotransferase YhxA	yhxA	GO:0030170	
P37544	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
P39209	Methyl-accepting chemotaxis protein TlpC	tlpC	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
P39637	Uncharacterized MFS-type transporter YwfA	ywfA	GO:0005887,GO:0022857,GO:0055085	
P39810	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
P42093	Uncharacterized N-acetyltransferase CgeE	cgeE	GO:0016407	2.3.1.-
P45916	Uncharacterized protein YqaT	yqaT		
