protein	protein_name	gene_name	GO	EC
H3KAJ1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
H3KAN5			GO:0003677,GO:0006310,GO:0032196	
H3KAT8			GO:0008887,GO:0031388	
H3KAY8	HTH tetR-type domain-containing protein		GO:0003677	
H3KB27	Conjugal transfer protein TrbC		GO:0016021	
H3KB62	VWFA domain-containing protein		GO:0016021	
H3KBA3	HTH hxlR-type domain-containing protein			
H3K4E8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
H3K628	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006353,GO:0006355,GO:0008649,GO:0031564	2.1.1.176
H3K7C9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
H3K8A7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
H3K9E4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
H3KAQ6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0019264,GO:0030170,GO:0035999	
H3K485	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
H3K4M2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
H3K5R2	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
H3K6X7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
H3K783	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
H3K861	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
H3K8E4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
H3K8M3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H3K920	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K9K8	Xylulose kinase	xylB		
H3KA14	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
H3KAE5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
H3KAS6	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
H3K429	UPF0756 membrane protein HMPREF9454_00002		GO:0005887	
H3K494	Glycosyl transferase family 2		GO:0016021	
H3K4J6	TFIIB-type domain-containing protein			
H3K4P8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
H3K4T5	CidA/LrgA family protein		GO:0005886,GO:0016021	
H3K4X0	MobA_MobL domain-containing protein			
H3K503	Ankyrin repeat protein			
H3K536	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K572	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H3K5A9	Helix-turn-helix domain-containing protein			
H3K5E4	bPH_1 domain-containing protein			
H3K5I1	HTH lysR-type domain-containing protein		GO:0003700	
H3K5L4	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
H3K5P8	Phage protein			
H3K5V2			GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	
H3K5Z7	Peptidase_U32_C domain-containing protein		GO:0071704	
H3K681				
H3K6B3	Na+/H+ antiporter subunit C		GO:0016021	
H3K6F6	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
H3K6K5	NfeD domain-containing protein		GO:0016021	
H3K6P4	Kinase			
H3K6S6	HK97 gp10 family phage protein			
H3K6V8	AAA_23 domain-containing protein		GO:0140664	
H3K706	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H3K756	Nitrite reductase		GO:0016491,GO:0020037,GO:0046872,GO:0051539	
H3K7C3	Glucitol operon activator protein		GO:0016021	
H3K7H2	Usp domain-containing protein			
H3K7L5	Fimbrial assembly protein		GO:0016021	
H3K7R0	Sigma-70 family RNA polymerase sigma factor			
H3K7V3	Alpha/beta hydrolase			
H3K804			GO:0005886,GO:0015556,GO:0016021	
H3K849	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
H3K893	Amino acid permease		GO:0016021,GO:0022857	
H3K8H8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3K8M7	HTH arsR-type domain-containing protein		GO:0003700	
H3K8R9	Cysteine desulfurase			
H3K958				
H3K9I7	Transcriptional regulator			
H3K9M9			GO:0016787	
H3K9R9	Usp domain-containing protein			
H3K9W4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3KA03	HTH marR-type domain-containing protein		GO:0003700	
H3KA56	IS607 family transposase		GO:0000150,GO:0003677,GO:0006355,GO:0015074	
H3KAA5	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
H3KAE9	Zinc ribbon domain-containing protein		GO:0016021	
H3KAJ2	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
H3KAN6	SLT domain-containing protein			
H3KAT9	Group-specific protein			
H3KAY9	Crp/Fnr family transcriptional regulator			
H3KB28	Conjugal transfer protein TrbD		GO:0016021	
H3KB63	Transposase			
H3KBA5	DUF4494 domain-containing protein			
H3K4E9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
H3K631	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
H3K7D0	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
H3K8B5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
H3K9E9	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
H3KAQ7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H3K487	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
H3K4M6			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
H3K5R9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
H3K6B6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
H3K6Y0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
H3K791	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
H3K7Q1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
H3K871	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
H3K8E5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8M8	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
H3K923	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
H3K9L3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
H3KA15	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H3KAE6	Nucleoid-associated protein HMPREF9454_02219		GO:0003677,GO:0005737,GO:0043590	
H3KAT1	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
H3K4A0	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K4F5	Zinc ABC transporter substrate-binding protein		GO:0030001,GO:0046872	
H3K4K3	TRAM domain-containing protein		GO:0016021	
H3K4P9			GO:0005524,GO:0016020,GO:0031460	
H3K4T6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3K4X1	Sensor histidine kinase		GO:0016021	
H3K504	Peptidase_A24 domain-containing protein		GO:0016021	
H3K537	Transposase			
H3K573	Bax inhibitor-1/YccA family protein		GO:0016021	
H3K5B0				
H3K5E5	Short-chain dehydrogenase			
H3K5I3	DUF4265 domain-containing protein			
H3K5L5	Phage protein			
H3K5P9	CopG family transcriptional regulator			
H3K5V3	Peptidase			
H3K602	Hydrolase_4 domain-containing protein		GO:0052689	
H3K650	Secreted protein			
H3K682				
H3K6B4	SAP domain-containing protein		GO:0016021	
H3K6F7	LUD_dom domain-containing protein			
H3K6K7	GatB/YqeY domain-containing protein		GO:0016884	
H3K6P5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K6S7	Structural protein			
H3K6V9				
H3K707	DUF3343 domain-containing protein			
H3K763	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
H3K7C4			GO:0009401,GO:0016021	
H3K7H3	Gamma carbonic anhydrase family protein			
H3K7L6	Exported protein		GO:0016021	
H3K7R1				
H3K7V6				
H3K805	Sugar-bind domain-containing protein		GO:0030246	
H3K850			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
H3K894	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K8H9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H3K8M9	Probable membrane transporter protein		GO:0005886,GO:0016021	
H3K8S0				
H3K8W3	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H3K959	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
H3K9A9	4Fe-4S ferredoxin-type domain-containing protein		GO:0003824	
H3K9E8			GO:0015128,GO:0016021	
H3K9N0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K9S1			GO:0016021,GO:0022857	
H3K9W5	CYTH domain-containing protein		GO:0050355	
H3KA05			GO:0016787	
H3KAA6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
H3KAF0	FeoA domain-containing protein		GO:0046914	
H3KAN7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
H3KAU2	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
H3KAZ0	OrfB_Zn_ribbon domain-containing protein		GO:0003677,GO:0006310,GO:0032196	
H3KB64	Transposase			
H3KBA6				
H3K4F0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
H3K635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
H3K7D5	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
H3K8C0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H3K9I3	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
H3KAU7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
H3K490	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
H3K4N5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
H3K5S0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
H3K6C2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
H3K6Y7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
H3K794	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
H3K7Q6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
H3K8E6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8N0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
H3K933	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H3K9L7	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
H3KA16	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H3KAE7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
H3KAT3	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0055085	
H3K431	EamA family transporter		GO:0016021	
H3K4A1			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
H3K4F8	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
H3K4K4	N-acetyltransferase domain-containing protein		GO:0016407	
H3K4Q0	ABC transmembrane type-1 domain-containing protein		GO:0022857,GO:0043190	
H3K4T7	DUF86 domain-containing protein			
H3K4X2			GO:0003677,GO:0006355	
H3K505	Type II secretion system protein		GO:0016021	
H3K538	Transposase			
H3K574	Tnp_DDE_dom domain-containing protein			
H3K5B1				
H3K5E6	Probable membrane transporter protein		GO:0005886,GO:0016021	
H3K5I4	Phage protein			
H3K5L6	AAA family ATPase			
H3K5Q0	CopG family transcriptional regulator			
H3K5V5	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
H3K604	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
H3K651				
H3K683	Terminase_6C domain-containing protein			
H3K6B5	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
H3K6F8	DMT family transporter		GO:0016021	
H3K6K9	HIT domain-containing protein		GO:0003824	
H3K6S8	Phage protein			
H3K708	UPF0033 domain-containing protein			
H3K764	PepSY domain-containing protein			
H3K7C5			GO:0008982,GO:0009401,GO:0016021	
H3K7H6	Heptaprenyl diphosphate synthase component I		GO:0016021	
H3K7L7	ATP-binding protein		GO:0016021	
H3K7R2	Nitro_FeMo-Co domain-containing protein			
H3K7V8	Lactamase_B domain-containing protein			
H3K808	HTH lysR-type domain-containing protein		GO:0003700	
H3K852	SGNH_hydro domain-containing protein		GO:0006629,GO:0016298	
H3K895	CelD_N domain-containing protein		GO:0000272,GO:0008810	
H3K8I0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K8S2			GO:0005886,GO:0015205,GO:0016021	
H3K8W6				
H3K960	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3K9B0	DUF4007 domain-containing protein			
H3K9F0			GO:0016791	
H3K9N1	Tetratricopeptide repeat protein			
H3K9S2	Nicotinamidase			
H3K9W7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
H3KA06	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
H3KA58	Membrane associated protein		GO:0016021	
H3KAA7	Sugar ABC transporter substrate-binding protein		GO:0016021	
H3KAF2	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
H3KAJ4	HTH lysR-type domain-containing protein		GO:0003700	
H3KAN8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
H3KAU3	Elongation factor G			
H3KAZ1	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
H3KB30	P-type conjugative transfer protein TrbJ			
H3KB65	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K4H4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
H3K636	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
H3K7E4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
H3K8C6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
H3K9I6	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
H3KAU8	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
H3K491	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
H3K4P3	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
H3K5S2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
H3K6E0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
H3K6Y8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
H3K795	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
H3K7R4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
H3K883	Permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
H3K8E7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8N3	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
H3K934	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H3K9M6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
H3KA21	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
H3KAU0	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
H3K432	Rubredoxin-like domain-containing protein		GO:0005506,GO:0010181,GO:0016646	
H3K4A2			GO:0005886,GO:0008152,GO:0016491	
H3K4F9	Lactamase_B domain-containing protein			
H3K4K6			GO:0016021	
H3K4Q1	Conserved domain protein		GO:0005886,GO:0016021	
H3K4T8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
H3K4X3	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
H3K506				
H3K539	ParB domain-containing protein			
H3K580	Beta-lactamase domain-containing protein			
H3K5B2	Skp1 domain-containing protein			
H3K5E8	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
H3K5I5	DUF1963 domain-containing protein			
H3K5L7	Membrane-bound metallopeptidase			
H3K5Q1	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307,GO:0016021	
H3K5V7			GO:0003723,GO:0008168,GO:0032259	
H3K605	HTH lysR-type domain-containing protein		GO:0003700	
H3K652	Glutamyl-tRNA amidotransferase			
H3K684	Helix-turn-helix domain-containing protein			
H3K6B8	Probable membrane transporter protein		GO:0005886,GO:0016021	
H3K6F9	Relaxase			
H3K6L0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
H3K6S9	Capsid protein			
H3K709	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
H3K768	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
H3K7C6	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
H3K7H7	NusG_II domain-containing protein		GO:0016021	
H3K7L8	Type II secretion system protein		GO:0016021	
H3K7R3	DUF5659 domain-containing protein			
H3K7V9			GO:0008299,GO:0016740	
H3K809	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
H3K853	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
H3K897	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
H3K8I1	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
H3K8N2			GO:0004371,GO:0006071,GO:0016310	
H3K8S5	Transcriptional regulator		GO:0016021	
H3K8W7			GO:0004553,GO:0005975	
H3K912	S1 motif domain-containing protein		GO:0003676,GO:0006139	
H3K961	PTS EIIA type-2 domain-containing protein			
H3K9B1	Z1 domain-containing protein			
H3K9F1	HTH gntR-type domain-containing protein		GO:0003700	
H3K9N2	3-hydroxyisobutyrate dehydrogenase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
H3K9S5	Lactamase_B domain-containing protein			
H3K9X2	Organic solvent tolerance protein OstA			
H3KA07			GO:0002949	
H3KA61			GO:0016021,GO:0022857	
H3KAA8			GO:0009401,GO:0016021,GO:0016740	
H3KAF3	Peptidase			
H3KAJ7	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
H3KAP5	DUF3885 domain-containing protein			
H3KAZ3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
H3KB31			GO:0016021,GO:0030255	
H3K4J8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
H3K6B7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
H3K7E8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
H3K8G7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
H3K9L4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
H3KAV7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H3K493	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
H3K4Q7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H3K5S5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
H3K6E2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
H3K6Z3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
H3K797	ABC transporter, permease protein		GO:0005886,GO:0016021,GO:0055085	
H3K7S9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K886	Chorismate mutase AroH		GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
H3K8E8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8P5	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
H3K935	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
H3K9M7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
H3KAF4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
H3KAU1	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
H3K433	Nitrous oxide-stimulated promoter family protein			
H3K4A3			GO:0016021,GO:0016627,GO:0046872	
H3K4G0	DUF3006 domain-containing protein			
H3K4K7	Negative regulator of genetic competence ClpC/MecB	clpB	GO:0005524,GO:0016887	
H3K4Q2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H3K4T9	Phage protein			
H3K4X4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
H3K507	Phage protein			
H3K540	AAA_31 domain-containing protein			
H3K581	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
H3K5B3	Collagen-like protein			
H3K5E9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K5I6	Phage protein			
H3K5L8	Conserved domain protein			
H3K5Q2	DUF2971 domain-containing protein			
H3K5V9	rRNA methylase			
H3K606	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H3K653	DUF2164 domain-containing protein			
H3K685	Integrase			
H3K6B9	SnoaL-like domain-containing protein			
H3K6G0	MobC domain-containing protein			
H3K6L3	DUF305 domain-containing protein			
H3K6P8			GO:0016021,GO:0022857	
H3K6T0	Head fiber protein			
H3K6W2	Phage_ABA_S domain-containing protein			
H3K711	HTH lysR-type domain-containing protein		GO:0003700	
H3K774			GO:0009294	
H3K7H9	Flavodoxin-like domain-containing protein		GO:0010181	
H3K7L9	Type II secretion system protein			
H3K7R5	Helix-turn-helix domain-containing protein			
H3K7W3			GO:0016831	
H3K810	5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
H3K854	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K899			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
H3K8I2	PfkB domain-containing protein			
H3K8N4	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
H3K8S6	DUF951 domain-containing protein			
H3K8W9	2-Hacid_dh_C domain-containing protein		GO:0051287	
H3K914	HTH lysR-type domain-containing protein		GO:0003700	
H3K9F2	Transporter		GO:0016021	
H3K9J2	Ferredoxin			
H3K9N3	YibE/F family protein		GO:0016021	
H3K9S6	Transcriptional repressor		GO:0003700	
H3K9X3				
H3KA10			GO:0030435	
H3KA62	DUF386 domain-containing protein			
H3KAJ8	ABC transporter domain-containing protein		GO:0005524	
H3KAP8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H3KAU5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H3KAZ4	Phenylacetate--CoA ligase family protein			
H3KB32	Lytic transglycosylase domain-containing protein		GO:0016021,GO:0030255	
H3KB67	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677,GO:0015074	
