protein	protein_name	gene_name	GO	EC
C4Z6L1	Transcriptional regulator			
C4Z6P7			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C4Z6U0	Secreted protein			
C4Z6X5	Transposase			
C4Z716	GFO_IDH_MocA domain-containing protein		GO:0000166	
C4Z750			GO:0007165,GO:0016021	
C4Z787	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z7C1	Oligopeptide transporter, OPT family		GO:0016021,GO:0035673	
C4Z7F8			GO:0005524	
C4Z7J6			GO:0005506,GO:0016226,GO:0051536	
C4Z7N8			GO:0016021	
C4Z7S7	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z1C7	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C4Z2R5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C4Z3X1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C4Z502	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0008168,GO:0016787,GO:0032259,GO:0046872,GO:0140664	
C4Z6C1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C4Z055	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z0E4	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
C4Z0Q3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C4Z114	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C4Z212	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C4Z2R8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4Z2X6	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C4Z3J4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
C4Z433	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
C4Z4Q4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z572	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C4Z5J8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C4Z6E4	Ferrous iron transport protein B		GO:0005525,GO:0015093,GO:0016021	
C4Z034			GO:0008360,GO:0016021,GO:0051301	
C4Z082	DUF4321 domain-containing protein		GO:0016021	
C4Z0F1	DUF177 domain-containing protein			
C4Z0J7	D-mannonate oxidoreductase		GO:0008202	
C4Z0Q8			GO:0005975,GO:0016861	
C4Z0W4			GO:0005524,GO:0016887	
C4Z113	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C4Z161	YqeG family HAD IIIA-type phosphatase		GO:0008962	
C4Z1A4	DUF5050 domain-containing protein			
C4Z1F1			GO:0003677,GO:0006355,GO:0008168	
C4Z1P1			GO:0016021	
C4Z1U1	DegV family protein		GO:0008289	
C4Z1X8			GO:0008767,GO:0016021	
C4Z220	DUF1275 domain-containing protein		GO:0016021	
C4Z253	GGDEF domain-containing protein		GO:0016021	
C4Z291	DUF4915 domain-containing protein			
C4Z2D5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4Z2H1	DUF4238 domain-containing protein			
C4Z2K8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z2P2			GO:0008299,GO:0070567	
C4Z2X0	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
C4Z354			GO:0006631,GO:0016616,GO:0070403	
C4Z395	DUF4149 domain-containing protein		GO:0016021	
C4Z3E0	Ankyrin repeat protein			
C4Z3H6	NodB homology domain-containing protein		GO:0005975,GO:0016810	
C4Z3M3			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
C4Z3S1	Integrase		GO:0003677,GO:0006310,GO:0015074	
C4Z3W1			GO:0004519	
C4Z401	NYN domain-containing protein		GO:0004540	
C4Z442	PadR domain-containing protein			
C4Z491	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C4Z4D0			GO:0005886,GO:0015109,GO:0016021	
C4Z4G9	UPF0033 domain-containing protein			
C4Z4K2	ABC transporter permease		GO:0016021	
C4Z4Q3				
C4Z4T9	Nucleotide-binding protein EUBELI_01995		GO:0005524,GO:0005525	
C4Z4Y3	TIGR04086 family membrane protein		GO:0005886,GO:0016021	
C4Z536	FtsQ domain-containing protein			
C4Z591	O-antigen ligase domain-containing protein		GO:0016021	
C4Z5D1			GO:0003677	
C4Z5I6			GO:0006935,GO:0016787	
C4Z5N6	Ribosomal_L7Ae domain-containing protein		GO:0003723,GO:0003735,GO:0022625	
C4Z5S9	Reverse transcriptase domain-containing protein			
C4Z5W1			GO:0008168,GO:0032259	
C4Z5Z4	YqzM family protein		GO:0016021	
C4Z626	Arginase		GO:0016813,GO:0046872	
C4Z662			GO:0008761	
C4Z698	Phage portal protein			
C4Z6H4			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
C4Z6L3				
C4Z6U1	Transmembrane protein		GO:0016021	
C4Z6X6	Branched-chain amino acid transport protein		GO:0016021	
C4Z717	Lactamase_B domain-containing protein			
C4Z753			GO:0016787	
C4Z788	Pyridoxamine 5'-phosphate oxidase family protein			
C4Z7C2	Sucrose phosphorylase			
C4Z7F9	ABC transporter permease		GO:0016021	
C4Z7J8	SufD family Fe-S cluster assembly protein		GO:0016226	
C4Z7N9			GO:0005524	
C4Z7S8	DUF3969 family protein			
C4Z7W7	Oligosaccharide flippase family protein		GO:0016021	
C4Z0I7	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C4Z1D2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C4Z2V1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C4Z3X3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4Z515	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C4Z6G3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C4Z060	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4Z0E5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C4Z0R3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z117	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
C4Z1J5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4Z213	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C4Z2R9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C4Z2X9	TPM_phosphatase domain-containing protein		GO:0016021	
C4Z3J5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
C4Z449	Sulfate transport system permease protein CysT		GO:0005886,GO:0015419,GO:0016021	
C4Z4Q6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z578	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C4Z5J9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
C4Z6J0	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
C4Z7C4	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C4Z035			GO:0008658,GO:0016021,GO:0016740	
C4Z083			GO:0006508,GO:0008237,GO:0046872	
C4Z0F3	Phosphate acetyltransferase		GO:0016407	2.3.1.8
C4Z0K2	Stage II sporulation protein M		GO:0016021	
C4Z0Q9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C4Z0W5			GO:0043565	
C4Z115	PrgI family protein		GO:0016021	
C4Z1A5	ABC transporter permease		GO:0016021	
C4Z1F2	Glycos_transf_1 domain-containing protein		GO:0016757	
C4Z1I9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C4Z1P2			GO:0006537,GO:0016639,GO:0051536	
C4Z1U2				
C4Z1X9	Glyco_trans_2-like domain-containing protein			
C4Z221			GO:0016021,GO:0022857	
C4Z254	FRG domain-containing protein			
C4Z292	Radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
C4Z2D6	HTH_48 domain-containing protein			
C4Z2P3	Galactitol-1-phosphate 5-dehydrogenase			
C4Z2X1	47 kDa membrane antigen		GO:0016021	
C4Z320	HAD family phosphatase		GO:0016791	
C4Z355	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
C4Z396	WD40 repeat domain-containing protein			
C4Z3E1			GO:0016021	
C4Z3H7			GO:0005975,GO:0016021	
C4Z3M4				
C4Z3S2	ATP-binding protein			
C4Z3W2	Relaxase/mobilization nuclease			
C4Z402	DUF6472 domain-containing protein			
C4Z443				
C4Z492	Aldo_ket_red domain-containing protein			
C4Z4D1	POLIIIAc domain-containing protein		GO:0003824	
C4Z4K3	DUF5050 domain-containing protein			
C4Z4Q5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C4Z4U4	TGc domain-containing protein		GO:0016021	
C4Z4Y4	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C4Z538			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
C4Z592	Transposase_31 domain-containing protein			
C4Z5D2				
C4Z5I8	PTS mannose transporter subunit IIA		GO:0016021	
C4Z5N9	DHH family phosphoesterase		GO:0003676	
C4Z5T0	Structural protein			
C4Z5W2				
C4Z5Z5			GO:0008168,GO:0032259,GO:0090304	
C4Z628	FMN_red domain-containing protein		GO:0016491	
C4Z663	DUF5050 domain-containing protein		GO:0016021	
C4Z699	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4Z6D9	GDT1 family protein		GO:0016021	
C4Z6H5			GO:0003937,GO:0004643,GO:0006164	
C4Z6L4	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
C4Z6Q3	Stage 0 sporulation protein A homolog		GO:0000160	
C4Z6U2	ABC transporter permease		GO:0016021	
C4Z6X7			GO:0006281,GO:0008413	
C4Z718			GO:0004089,GO:0008270	
C4Z754	Transposase			
C4Z789	N-acetyltransferase domain-containing protein			
C4Z7G0	ABC transporter permease		GO:0016021	
C4Z7J9			GO:0016226	
C4Z7P0	Peptidase U32			
C4Z7S9			GO:0016021	
C4Z7W8	DUF1634 domain-containing protein		GO:0016021	
C4Z0K0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C4Z1H6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4Z2V7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C4Z3X4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4Z518	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C4Z6G4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C4Z061	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C4Z119	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C4Z1J6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C4Z214	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4Z2S9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4Z2Y3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4Z3J8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C4Z455	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C4Z4T8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
C4Z580	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4Z5K0	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C4Z6J2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C4Z7C9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C4Z036			GO:0000270,GO:0008933,GO:0016020,GO:0016787	
C4Z085	Cell shape-determining protein MreC		GO:0008360	
C4Z0F5	UPF0210 protein EUBELI_01067			
C4Z0K3			GO:0016787	
C4Z0R0	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z0W8	Phosphoribosylaminoimidazole synthetase		GO:0016021	
C4Z116	Sigma70_r4_2 domain-containing protein			
C4Z164	YlmC/YmxH family sporulation protein			
C4Z1A7	Peptidase_M23 domain-containing protein		GO:0016021	
C4Z1F3	Glycos_transf_1 domain-containing protein		GO:0016757	
C4Z1J2	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
C4Z1P3			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
C4Z1U3	Leucine-rich repeat domain-containing protein			
C4Z1Y0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C4Z222	Carbohydrate-binding domain-containing protein			
C4Z255	Transcriptional regulator			
C4Z293	PS_pyruv_trans domain-containing protein			
C4Z2D7	ABC transporter permease		GO:0005886,GO:0016021	
C4Z2H3	FUSC family protein		GO:0016021	
C4Z2L0			GO:0004650,GO:0005975	
C4Z2P4			GO:0016757	
C4Z2X2	DUF4097 domain-containing protein		GO:0016021	
C4Z321	Peptidase		GO:0004252,GO:0006508	
C4Z397	IgGFc_binding domain-containing protein			
C4Z3E2	Transposase			
C4Z3H8	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
C4Z3M5	SGNH_hydro domain-containing protein		GO:0016021	
C4Z3S4	Myosin heavy chain			
C4Z3W3	MobC domain-containing protein			
C4Z403	Rhodanese domain-containing protein		GO:0006400	
C4Z444			GO:0004650,GO:0005975	
C4Z493	DUF342 domain-containing protein			
C4Z4D2	DUF1653 domain-containing protein			
C4Z4H1				
C4Z4K4	HATPase_c_5 domain-containing protein		GO:0016021	
C4Z4Q7	DUF951 domain-containing protein			
C4Z4U5	DUF58 domain-containing protein		GO:0016021	
C4Z4Y7	SAM-dependent methyltransferase		GO:0016429	
C4Z540			GO:0008745,GO:0009253,GO:0016021	
C4Z593	DUF2142 domain-containing protein		GO:0016021	
C4Z5D3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C4Z5I9			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C4Z5P4	HIT domain-containing protein		GO:0003824	
C4Z5T1	DUF2313 domain-containing protein			
C4Z5W3	DUF2007 domain-containing protein			
C4Z5Z6	DUF4406 domain-containing protein			
C4Z664	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
C4Z6A0	Acyl-CoA thioester hydrolase		GO:0016787	
C4Z6H6	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
C4Z6L5	EcsC family protein		GO:0016021	
C4Z6Q4	RelA_SpoT domain-containing protein		GO:0015970	
C4Z6U3	Lipoprotein		GO:0016021	
C4Z6X8			GO:0008745,GO:0009253	
C4Z720			GO:0016021	
C4Z790				
C4Z7C5	Thioredoxin		GO:0015035	
C4Z7G1	DUF5028 domain-containing protein		GO:0016021	
C4Z7K0			GO:0005524	
C4Z7P2			GO:0008483,GO:0009058,GO:0030170	
C4Z7W9	SdpI family protein		GO:0016021	
C4Z1H7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4Z417	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C4Z526	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C4Z6H3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C4Z074	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C4Z0F4	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C4Z0S0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4Z128	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
C4Z1K1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C4Z229	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
C4Z2T0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z2Y4	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
C4Z3K0			GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
C4Z460	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C4Z4U1	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C4Z583	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C4Z5K2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C4Z6J8	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
C4Z7E7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
C4Z037	Leucine-rich repeat domain-containing protein			
C4Z086	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
C4Z0F6	UPF0237 protein EUBELI_01068			
C4Z0K5			GO:0004069	
C4Z0R1			GO:0030599,GO:0042545,GO:0045330	
C4Z0W9	tRNA_anti-like			
C4Z118			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C4Z165				
C4Z1A8	DNA primase			
C4Z1J7	Peptidase_C39_2 domain-containing protein			
C4Z1P4	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C4Z1U4			GO:0016787	
C4Z1Y1	DUF5134 domain-containing protein		GO:0016021	
C4Z223	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C4Z256	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z294			GO:0008168	
C4Z2H4	DUF4366 domain-containing protein		GO:0016021	
C4Z2L1	Tetratricopeptide repeat protein		GO:0005975	
C4Z2P6	Transcriptional regulator			
C4Z2X3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
C4Z357	DUF5714 domain-containing protein			
C4Z398				
C4Z3E3			GO:0003677,GO:0004803,GO:0006313	
C4Z3H9	ANTAR domain-containing protein		GO:0003723	
C4Z3M6	HPr domain-containing protein			
C4Z3S5	N-acetyltransferase domain-containing protein		GO:0016407	
C4Z3W4	PilS cassette			
C4Z404	P-II family nitrogen regulator		GO:0006808,GO:0030234	
C4Z445			GO:0005886,GO:0009267,GO:0016021	
C4Z494	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
C4Z4D4	Nitroreductase		GO:0016491	
C4Z4H2			GO:0008641	
C4Z4K5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4Z4Q9			GO:0004713	
C4Z4Y8			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C4Z543	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C4Z594			GO:0005886,GO:0016021	
C4Z5D4			GO:0000155,GO:0016021,GO:0046983	
C4Z5J0	DUF342 domain-containing protein			
C4Z5P5	Probable transcriptional regulatory protein EUBELI_00902		GO:0003677,GO:0005737,GO:0006355	
C4Z5T2	Baseplate_J domain-containing protein			
C4Z5W4	RNA polymerase subunit sigma-70			
C4Z5Z7	Cupin			
C4Z665	Radical SAM protein			
C4Z6A1	Fe-ADH domain-containing protein		GO:0046872	
C4Z6E1	Lipoprotein			
C4Z6H7	Secreted protein			
C4Z6L6	WYL domain-containing protein			
C4Z6Q5			GO:0019239	
C4Z6U4	J domain-containing protein			
C4Z6X9			GO:0005975,GO:0016787	
C4Z721	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
C4Z757	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z791			GO:0046872	
C4Z7C6	DUF3783 domain-containing protein			
C4Z7G2	ABC transporter permease		GO:0016021	
C4Z7K1				
C4Z7P4				
C4Z7T1	DUF4866 domain-containing protein			
C4Z7X0				
C4Z0L9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C4Z1I4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0046983	6.1.1.14
C4Z2Y8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C4Z6H9	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C4Z075	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C4Z0F9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C4Z0S1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4Z135	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C4Z1L5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C4Z268	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C4Z2T1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z3K4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0016021	
C4Z461	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C4Z4U3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C4Z585	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
C4Z5K4	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C4Z6M6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C4Z7F2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C4Z038			GO:0008836,GO:0009089	
C4Z087			GO:0008658,GO:0016021	
C4Z0F7				
C4Z0K7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C4Z0R2	DUF4352 domain-containing protein			
C4Z0X0	Proton-coupled thiamine transporter YuaJ		GO:0005886,GO:0015234,GO:0016021	
C4Z120				
C4Z168	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C4Z1A9	Hemolysin III family protein		GO:0016021,GO:0019835	
C4Z1F6	Transport permease protein		GO:0043190,GO:0140359	
C4Z1J8				
C4Z1P5				
C4Z1U5	GGDEF domain-containing protein		GO:0016021	
C4Z1Y2	Acyl_transf_3 domain-containing protein		GO:0016021	
C4Z224			GO:0003677,GO:0006355	
C4Z257	FMN_red domain-containing protein		GO:0016491	
C4Z295			GO:0016021,GO:0022857	
C4Z2E1	CRISPR-associated protein			
C4Z2H6	Band_7_1 domain-containing protein			
C4Z2L2			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
C4Z2P7	Glycosyltransferase like family protein			
C4Z2X4	PadR domain-containing protein			
C4Z323			GO:0004252,GO:0006508,GO:0016021	
C4Z3E4	DUF6487 domain-containing protein			
C4Z3I1			GO:0016021,GO:0016787	
C4Z3M9	IncA protein		GO:0016021	
C4Z3S6	Nudix hydrolase domain-containing protein		GO:0016787	
C4Z3W5	Hva1_TUDOR domain-containing protein			
C4Z405	DUF1538 domain-containing protein		GO:0016021	
C4Z446			GO:0004888,GO:0006935,GO:0007165,GO:0016021,GO:0035438	
C4Z495	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
C4Z4D6	DUF5640 domain-containing protein			
C4Z4H3	Hypotheticial protein		GO:0016021	
C4Z4K6			GO:0016903	
C4Z4R0	Capsular polysaccharide biosynthesis protein		GO:0016021	
C4Z4U7	Ig-like_bact domain-containing protein		GO:0016021	
C4Z4Y9			GO:0004665,GO:0006571,GO:0008977	
C4Z544			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
C4Z595	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C4Z5D5				
C4Z5J1	Small, acid-soluble spore protein gamma-type			
C4Z5P6	PilZ domain-containing protein		GO:0035438	
C4Z5T3	DUF2634 domain-containing protein			
C4Z5W5	Replicative DNA helicase			
C4Z5Z8	Phage protein			
C4Z634			GO:0004315,GO:0006633	
C4Z666	PS_pyruv_trans domain-containing protein			
C4Z6A2				
C4Z6E2	DUF1846 domain-containing protein			
C4Z6H8			GO:0070569	
C4Z6L7	Unspecified product		GO:0016021	
C4Z6Q6			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C4Z6Y0	Transporter		GO:0016021	
C4Z722	Branched-chain amino acid transport protein (AzlD)		GO:0016021	
