0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045127,0.0007619705773291632,0.0006175133829839022,0.0,0.0027235600692155563,0.0007203130488547274,0.0020649321627320724,0.0005207305626011066,0.00016890516890516848,7.230775636488336e-05,0.0005680953217047728,0.0001221168264618197,0.0010967580818800945,0.0003946118595819574,0.0,0.0006494725290773283,9.416445623342218e-05,0.0002874186224018194,0.0,0.00048302289220506314,0.003289702890158405,0.0007317798104345631
2.7.8.20,0.000699425325508432,0.001345534289273642,2.162760322747852e-05,0.0,0.0004082091982284833,0.0019108962686051815,0.0013129127458829236,0.000546524196340225,0.0017905776622544702,0.00013575112541571412,0.002468381799594653,0.002178015336790305,0.00018338297311023166,0.0,0.001282176768871872,0.0010429493155257282,0.0007755618806606408,0.0003764550872641911,0.001950775619658455,0.00032809048179897307,0.00093786238390058
1.7.1.17,0.0004113611389757086,0.0006975567125005698,0.0,0.0006519809721485228,0.0005626501227899163,0.0012524843327289751,0.0008686321606886739,0.0010395572882587229,0.0008825467193955939,0.001287590340506708,0.0009860532603383552,0.0015927252206775855,0.003020428592941201,0.0,0.0011184954346590663,0.0013935644126736263,0.0005157200429269037,0.0,0.0015726981638645614,0.0002847972848553413,0.0009069421100465016
GO:0003995,0.002948178446082312,0.0011711263837226266,1.0298667289809326e-17,0.0018026294847647273,0.0019155249251059019,0.0014082655131351766,0.002133914997081132,0.0017644415903788542,0.002399084458645641,0.0038441108401452086,0.001877925288038251,0.002746247858108044,0.00293713590761695,0.0,0.0039451710517818825,0.0023805844187462623,0.0010929619513041374,0.0,0.0021383717592966993,0.003130383018536853,0.0019818028946245337
GO:0004743,9.45945945945953e-05,0.0007581130783641446,0.0,0.0,0.0006645276180109326,0.0011945868945868944,5.6805456581493014e-05,0.0005915321109286656,0.0004987329233004408,0.0010264744740088676,5.805515239477705e-05,9.182097816561406e-05,0.0003111032578822187,0.0,0.0010201219576872085,0.0011466478447505135,0.00019488779455843836,0.0025837694695693947,0.0010506680072079858,0.0,0.0005671220806296093
GO:0019594,0.0013022741646276834,0.00021770584673830266,0.0005954329415594299,0.0,0.0009050260260822465,0.0016837571145642712,0.001937680715215568,0.0006188809630181558,0.002298873343220974,0.0007029223239568683,0.00044584162423043984,0.002978447467219108,0.0006959437886855201,0.001766501602706561,0.0029038765010313246,0.0016040091791139277,0.0011076196119587899,0.004738178798807638,0.002470970164167579,0.00013299663299663278,0.0014553469404950511
2.7.7.41,0.0037905448960424506,0.0019130305558027313,0.0,0.005412155179467184,0.0016490126730415954,0.00036634124177227636,0.0017776763795189323,0.0010755459069842067,0.0016759803930128058,0.0021988087255527043,0.0016077208303256227,0.0007808368018956361,0.0010537863291605336,0.005571719686480755,0.0009711544804441011,0.00020044943362979654,0.0012939384688480965,0.0015405237025430001,0.00033922731132788003,7.407407407407398e-05,0.001664626353496219
GO:0032422,0.0005243105316508785,0.0027278207209317593,0.0029282868525896373,7.714417340226258e-18,0.0006969100685000808,0.0029312868882575447,0.0011595735935849855,0.0003530282612409131,0.0006969250389476497,0.0005477627987796419,0.0016860764895667256,0.000826062082781898,0.000929631150671575,0.0008335387040159825,0.0007801714826161489,0.0009325787205494566,0.0010590159669153023,0.0018758949458807246,1.4068681079660482e-05,0.00194010127548351,0.001172152212702204
2.8.3.-,0.0003937831177152965,0.00146868602632373,0.004608107139845894,0.00432546353051655,0.0012198352759772546,0.0012212643678160935,0.0015723850669438235,0.0019292893816923635,0.0005664106672681381,0.0007143636583566885,0.001815186693617138,0.00029693852834076893,0.0011372454189204303,3.1612171340587938e-18,0.001354827873043751,0.0013095250240292922,0.002361458716824609,0.0,0.001178108139357032,0.0008222830680012039,0.0014147580847295035
GO:0008721,0.001039039080224316,0.0004615549515512953,0.004647695178439515,0.0013471522816879582,0.004995530913093991,0.011678611606830841,0.0021110807628837566,0.001664604338513205,0.0037986761733971143,0.0019412195272617593,0.0014723421886581726,0.0072322080480232325,0.004517504389284124,0.0028351843032207533,0.0020371934842047987,0.0015282021389566728,0.002429359173288763,0.0019079988465160946,0.0025238116361761403,0.0017773079681306662,0.0030973138495171584
GO:0016880,0.0010047650599452752,0.005141811899212948,0.00894384262608269,0.004075205287799751,0.0023036985899244464,0.0032707286660717746,0.004000416842130545,0.00040833944777671986,0.0013442003410064087,0.0025678861728735164,0.0016951830865109523,0.008243264559776177,0.0009934094780047861,0.0004412743782594755,0.0034721131968806908,0.003958836782927182,0.0033421349024799468,0.006314895981026746,0.002547348747979012,0.004265225251243539,0.0034167290648956295
GO:0006518,0.0005776558338781767,0.0027002948015278925,0.005443706570041507,0.0029935502579947694,0.0005009477426693973,0.0007539966595084695,0.0007343797759162803,0.0011467898319688556,0.0019083700796063694,0.0037534387381643977,0.0030207397911510892,0.00022104392875650414,0.002097675051559938,0.004922662603937296,0.0028940908504659314,0.0022325428171969543,0.0002037037037037037,0.003423179271315595,0.002260045783219257,0.00197512303349153,0.0021881968563036954
GO:0004143,0.00014450230024131802,0.0008631135037614651,0.0,0.0,0.0005129153961286153,0.0007040876588452163,0.000807743533364368,2.1915702680369166e-18,0.0009819514338634963,0.00022837831114105024,0.00021867761356296134,0.0008854018580125713,0.00010349654608346968,0.0,0.0002873772078680787,8.082365747460172e-05,0.0011843194797216308,0.0,0.0,0.0010721943908018612,0.00040374914454353536
3.2.1.41,0.0016027226918018933,0.0,0.0,0.0,0.002875971157861366,0.00014778456275888385,0.0011484595058947143,0.00232253143940694,0.0026317481249345715,0.0016573709901791774,0.001133782823455556,0.000415321103789612,0.0013385399566698787,0.0,0.0013084709702236921,0.0017681081241804379,0.0022985692012907274,0.0007910692728185366,0.002132779410261348,0.0019707257095948243,0.0012771977522561078
GO:0019941,0.0003739473032396904,0.00022532462330587745,0.0,0.0010750234285541438,0.00026414835604230975,0.00025517264657238284,0.00025728860511469283,0.0007980081457984358,0.0007859243419262224,0.0025192198354155085,0.0015243872947500606,4.6076846992438416e-05,0.00046086365724256847,0.0018181240572470955,4.418528874642981e-05,0.0005825029021558053,0.00041226406055070206,0.00039276512960723206,0.00045121110788840614,0.0005433195537642685,0.0006414878592457136
GO:0008737,0.0011520703754385022,0.002409948416770958,0.0,0.0,0.00047454330487637557,1.3874679680645838e-18,0.000691053630078172,0.0009828845377118018,0.0015851523916714078,0.000988190242592599,0.0002557920551848577,0.0005624981610199987,0.000686994118999612,0.0,0.00015346218629097358,0.0009508950327096968,0.0020218022694669766,0.0021162457445172062,0.0010666889535866453,0.0007299030171666548,0.0008414062219041219
GO:0005384,0.0007649343617080028,0.0021850586972590623,0.002919984046881796,0.0002938106031393846,0.0012730581490381881,0.000627647687524292,0.001155761951433999,0.0008549459063494471,0.0006193620461991275,0.0,0.00048106190998778025,1.9274261165652122e-05,0.0015652858932044096,0.0,0.0005835591510836102,0.0007986510612986114,4.57554182460748e-19,0.00098674422519576,0.00016771774848408887,0.0016123398235712866,0.0008454598761762248
GO:0004413,0.00021555894203902822,0.003726547765889277,0.0023540658505331754,0.003778613289163154,0.0006065121651370406,0.00040185902648236206,0.0010216377896727588,0.006205422108718445,0.0009625905661938742,0.0022181442406670774,0.0004457482732788276,0.0005271732336208912,0.0004756573374652667,0.0,0.0014408513533637733,0.0007296466251770063,1.949693103863279e-05,0.002196067283120456,0.00029819553270375287,0.0010150743685191815,0.0014319431341391993
GO:0000009,3.0634208510091947e-18,0.00048370441025808293,0.0,0.0,0.0002514271087173472,0.00131415065233563,0.00040110192837465575,0.004789909587928895,0.0009159414391852446,0.000484808895804734,0.0013743116359513424,0.0,0.0010339003830607584,3.065703602201765e-05,0.0006955445710170539,0.000794939284480044,0.0005995219651681905,0.0,0.0006261856855863516,0.0005658007043767168,0.0007180952644133533
GO:0045259,0.0017305743927343222,0.00010802469135802654,0.0007387112716002924,0.003884660927160313,0.0008993924519357997,0.002574470926418707,0.0010284531542972836,0.0009847600336478854,0.002569269894124982,0.0008405773899870009,0.001117176515887003,0.0016137869478556992,0.002551025391401085,0.004311821203259493,0.004647368767741335,0.001509753993063424,0.0019162751084806603,0.0006992229843594896,0.0013737520488367962,0.0048532441281179325,0.001997616111113376
GO:1990195,0.0,0.00314479720907741,0.0,0.0,0.0003587282977219737,0.0007652705156162524,0.0,0.0006021026149850621,0.0,0.0006866236172327362,0.00047366144414631587,0.001869473227163791,0.00013193849906763453,0.0,0.0007149788383879128,0.0023281553571851245,0.0,0.0,0.0012895832443756178,0.0,0.0006182656432479914
6.1.1.10,0.0024996006075291588,0.0010229935592157436,0.0,8.624431398973972e-19,0.0005927747423469308,0.0,0.00026833832833832833,0.0007051650035900862,0.0011011515820669418,0.001040049801552716,0.0012973639546016175,0.001374202993934482,0.00037251410466485746,2.2885349984882304e-05,0.001310251245311293,0.0010197172422530486,0.003107982648930847,6.818075515933306e-19,0.001901595995813713,0.0003370267774699914,0.0008986806968802319
GO:0033942,0.000569895596867293,0.0008086929152162273,0.0,0.0018247543098457537,0.0006284661951520365,0.0004093390378621442,6.749293324636162e-05,0.0007524593267874336,0.0012908294595882289,0.00036238372111403185,0.0002770186509661676,5.840737976958026e-06,0.001407112427558943,0.0,0.0007696113942497935,0.0004179652452453779,0.0015833704081928838,0.0,0.0012720017314208764,0.0029363836792599754,0.0007691808885275243
GO:0004311,0.0009706917807487371,0.0023866142170630928,0.0,0.0031029422536015612,0.0008400961145656671,0.002741102570779127,0.0010538444326871643,0.0014895038686705312,0.0033508355460583456,0.0005229678673824299,0.0017171445079162517,0.0,0.0012443353026402796,0.000551918702077346,0.0005721575229271368,0.0009595208798856957,0.00033364997631624453,0.0,0.0,1.2108166358642356e-18,0.0010918662771659802
1.5.1.42,3.517558280744931e-18,0.0016628499744054004,0.0,0.0034676914232255195,0.0001518531349567578,0.0011618326156102052,0.0003421007749452115,0.00043070120031567916,0.0017165582329048846,2.902782205097951e-05,0.0010527252916504887,0.00020949591022388457,0.00019988524687467567,0.0,0.0009673608395307356,0.0013657990699017784,0.0007500427466246712,0.001272925736012149,0.0008791255403080504,0.000505504642466144,0.000808274010100361
GO:0006091,0.00011029544224508556,0.0015828296403790512,0.001899122417828229,0.004448936744618172,0.0012581112155491943,0.0011591259993116833,0.0016109346632397336,1.7809283723963747e-18,0.0006754734270653141,0.0004891087130295758,0.001151031103174881,0.00028527950828548124,0.00037875567760954566,0.0005970895356587456,0.0001643156003238008,0.0018627439211949465,0.00048724360431566787,0.004810165701254812,0.0009634779948150951,0.0009298755372759981,0.0012431958223587509
GO:0052740,3.284834964707298e-05,0.0004347670020685702,0.0,0.0008847827284242972,0.0021211409567872624,0.002583486764647984,0.0024824810564109128,0.0006118875211108629,0.0009668902259288686,0.0012717329427131103,0.00034923465871856437,0.001939181167328039,0.00045403770898780154,0.0,0.0009202339475767163,0.0015397826303998714,0.0016887080205562248,0.0,0.0007268826638594676,7.14285714285748e-05,0.0009539753458297102
GO:0004420,0.001839998721763648,0.001440256931591527,0.00010257116047580435,0.0,0.001648439833975088,0.0027398802980279856,0.0026202608463781634,0.0027725170136289365,0.003936588979321417,0.0037468051604927373,0.0018413467958347334,0.0012613473121315213,0.0015121110106722522,0.0009724627541761155,0.0026924851806682283,0.003306213595345066,0.0012829015520285766,0.003545824679807901,0.0024499870100309776,0.0023068159554526977,0.0021009407395901685
GO:0015774,0.0009075427717912433,0.0026255302670609455,0.0073846176110865655,0.0,0.0005196714858104159,0.0007103238749977973,0.00022795115332429177,0.00395845052536482,0.0007047628084339072,2.7510238482927777e-18,0.0009997036192788235,1.9814778552214814e-18,0.0011683304841918507,0.0036552399550347655,0.0003104193943194371,0.000317438089496113,0.0,0.0017931648183749007,5.121553049991687e-05,0.002123069350382932,0.0013728715869724367
GO:0007205,0.0026045984461387727,0.003191100195742211,0.0,0.0,0.0037959063401813114,0.00024556451612902996,0.0014276853846727797,0.0011185379851076215,0.0017371124270313231,0.0,0.003614130683740546,0.001053422210266744,0.0020599469634147356,0.0,0.0009064766631602443,0.0014513577874380095,0.0002728153475981303,0.000801623541349569,0.002146039868598817,0.0005347354221158804,0.0013480526891342865
GO:0015128,0.0,0.0014674726248466328,2.6297802319639754e-18,9.024236520942461e-05,0.0009534634756771925,0.003131278921123511,0.0009793654090890999,0.003040368477039503,0.0008315064523427255,0.0013595627790434902,0.0013140868702949755,0.00010221259320815018,0.00038436705069006086,0.0,0.0021220159029586502,0.0014209636552212248,0.0,0.0034576070567704535,0.002826722645560158,0.0005635921792748841,0.001202241422917507
GO:0008829,0.0018552582698638338,0.0025638703570039253,0.0,0.0002639282115264651,0.0011807411339046045,0.0006975521212237232,0.0004300719873394197,0.001479348402366992,0.0004701811253930875,0.0016274172293257608,0.0009550817407749602,0.0006408695100208414,0.001139423870134297,0.001791511478882563,0.000855289565843282,0.001160503903291189,0.00046724553125556485,0.002525381203143101,0.0011920127196580004,0.0015424802428084198,0.0011419084301880014
3.4.19.5,0.0014856942542619187,2.1043442950411447e-18,0.0,0.0,0.0009340215152001233,0.002348169657683279,0.0002163931024510959,1.0408420421207743e-18,0.00045290439607802174,0.0017201320175689095,0.00020448857071827126,0.00044267557801844253,0.0003610595756890717,0.0,0.0012065710091206903,0.00020770852256173891,0.0008070170364279233,0.0,0.00047025500894210724,0.00015004748338081768,0.0005503568864051207
GO:0030976,0.002263592030083103,9.886363636363631e-05,0.0,1.2281764918889438e-18,0.00019663769099490048,1.5636059566270578e-18,0.0005769956485707328,0.0,0.0016657660993448441,0.0013717358518937105,0.0017164170447939078,0.0003378042722305054,0.000728614452600631,3.996519674822653e-18,0.0004515327197608219,0.0010362184823743817,0.0004975140322354621,0.0010776487663280156,0.00076678991071777,0.000397296125753022,0.0006591713382022727
GO:2000266,0.00023194450081262074,0.00011812045690550746,0.0,0.007527722903072558,0.0014906456764040305,0.002675436572067395,8.750000000000084e-05,0.0026656116107098456,0.0017312799456270724,0.001021734816846654,0.001445115611116962,0.0014489503617525624,0.002956811016428015,0.0,0.001183349408167978,0.0003049591465374038,0.0015877060451665599,0.0,0.004410748433124859,0.0004469024514096338,0.0015667269478074827
GO:0008726,0.0011677540139188676,0.001412742277770541,0.0,0.0006896862360031354,0.0018472551289382248,2.849927849927819e-05,0.0003632247239453662,0.00048625593789827245,0.00321027967820637,0.0006014072189134422,0.0009175481461400024,0.0008598380878082049,0.0003935875376725361,4.74325812633867e-18,0.0015369156867618644,0.0009707036222202733,0.001067100633029847,0.000781926406926405,0.003059518047581703,0.0007053631474437998,0.001004980290483907
2.6.1.9,0.0005050527443776198,0.0006210058737303406,0.0,0.0009979201589371185,0.002035990813362569,0.0007395307395307396,0.0016291333255622957,0.0008803474571037937,0.002602593238992746,0.0018646432839350162,0.0009291464154655718,0.00028266664135838404,0.0002546584567172504,0.0,0.0009344287125865278,0.00030590774071425145,0.0023009748686579064,0.0006838750643004081,0.0017502857586340027,0.0006145998324042091,0.0009966380563185375
